dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
maternal_health_risk,811,203,6,3,0.8177339901477833,0.8070455288392846,0.4986985250883923,0.393444299697876,0.2374062538146972,ok,
mfeat-fourier,1600,400,76,10,0.7525,0.7420844271839401,1.118445986067433,0.3492445945739746,1.303443193435669,ok,
mfeat-karhunen,1600,400,64,10,0.885,0.8843053127844281,0.9890145254331624,0.3368949890136719,1.1434762477874756,ok,
mfeat-morphological,1600,400,6,10,0.7125,0.7028849664896177,0.575425693374614,0.2827455997467041,0.3527538776397705,ok,
mfeat-zernike,1600,400,47,10,0.7425,0.7295183385611601,0.6768079998798595,0.3250670433044433,0.9099855422973632,ok,
mice_protein_expression,864,216,75,8,0.9583333333333334,0.958465531382198,0.3989283827621158,0.3341536521911621,0.7519340515136719,ok,
microaggregation2,16000,4000,20,5,0.57925,0.4639616517316252,1.0367985455395534,0.3979637622833252,7.231266736984253,ok,
online_shoppers,9864,2466,14,2,0.8686131386861314,0.828304171922194,0.2967810610431178,0.3430984020233154,3.2855255603790283,ok,
pc3,1250,313,37,2,0.8977635782747604,0.8493992104215747,0.2722759978102632,0.3090381622314453,0.644594669342041,ok,
pol,8065,2017,26,2,0.940505701536936,0.9404946438783794,0.1365005894862238,0.3565516471862793,3.4823226928710938,ok,
splice,2552,638,60,3,0.7899686520376176,0.7778379241845218,0.4904495652514785,0.3961713314056396,1.7874794006347656,ok,
telco-customer-churn,5634,1409,18,2,0.7842441447835344,0.7725676495184344,0.4355942057032288,0.4541933536529541,1.905773639678955,ok,
thyroid-dis,2240,560,26,5,0.6571428571428571,0.6222421661601201,0.8070675036114066,0.3074009418487549,0.9132509231567384,ok,
vehicle,676,170,18,4,0.7058823529411765,0.6949647691678069,0.5111427400492717,0.2879526615142822,0.2842206954956054,ok,
wall-robot-navigation,4364,1092,24,4,0.9597069597069596,0.9595937425045816,0.1119299471745574,0.3252732753753662,1.651195764541626,ok,
website_phishing,1082,271,9,3,0.8966789667896679,0.8963175656329455,0.3112329830840068,0.2847259044647217,0.2971296310424804,ok,
wine,2043,511,4,2,0.7221135029354208,0.719262833779397,0.5249209838158687,0.2826056480407715,0.2140913009643554,ok,
yeast,1187,297,8,10,0.5925925925925926,0.5836014521395736,1.1271754911158471,0.2943053245544433,0.3179910182952881,ok,
Credit_c,80000,20000,22,3,0.65835,0.6558406194136416,0.7457534865290759,12.49829602241516,124.04234719276428,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8435374149659864,0.7752299067775259,0.3807131077172013,0.4711484909057617,1.4717271327972412,ok,
Indian_pines,7315,1829,220,8,0.7725533078184801,0.7424903934094109,0.4848483289963535,0.938671350479126,17.545614004135132,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.9699413489736072,0.9570605012471144,0.0856570874457377,0.5494940280914307,5.371763706207275,ok,
electricity,36249,9063,8,2,0.8083416087388282,0.8063706142223558,0.4251110065514646,0.4862079620361328,22.73857069015503,ok,
kc1,1687,422,21,2,0.8507109004739336,0.8013102508951736,0.3421320006429522,0.3315503597259521,0.6072304248809814,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.8458574181117534,0.84410669229845,0.32977479358266,0.3530538082122803,1.4343671798706057,ok,
kropt,22444,5612,6,18,0.5808980755523877,0.5656291246327988,1.2582204594713056,0.3996913433074951,29.157071828842163,ok,
one-hundred-plants-shape,1280,320,64,100,0.63125,0.6044053342490843,1.55060959417835,0.3614463806152344,4.596642971038818,ok,
optdigits,4496,1124,64,10,0.9750889679715302,0.9750822536091076,0.153830792471229,0.4229559898376465,3.1540510654449463,ok,
qsar,844,211,40,2,0.8578199052132701,0.8541792557893317,0.2934239849883706,0.3308930397033691,0.4831769466400146,ok,
ringnorm,5920,1480,20,2,0.9695945945945946,0.9695792162916768,0.0869364071943069,0.3491683006286621,2.091068744659424,ok,
spambase,3680,921,57,2,0.9207383279044516,0.9198267265262984,0.2229923893751891,0.3853573799133301,2.3974459171295166,ok,
texture,4400,1100,40,11,0.96,0.9602377445293756,0.1448975220620723,0.3759655952453613,6.626929521560669,ok,
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7366049073610416,0.7363258773903215,0.6227445454576126,11.579960823059082,6.287484407424927,ok,
BNG(cmc),44236,11060,9,3,0.5544303797468354,0.5430937342052437,0.9288039743291184,0.7341587543487549,55.60120415687561,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8794642857142857,0.8532900567174762,0.2816595245759593,0.3455264568328857,1.925837755203247,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.658008658008658,0.6575214269281192,0.6090609317674188,0.3403604030609131,0.3713350296020508,ok,
E-CommereShippingData,8799,2200,10,2,0.6609090909090909,0.6640669372130047,0.5289882417096402,0.3868262767791748,12.70850706100464,ok,
FOREX_audchf-day-High,1466,367,10,2,0.662125340599455,0.6609783656970769,0.6116579048811727,0.3355000019073486,3.825039148330689,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.6539509536784741,0.6497484466477993,0.6222214732511441,0.3321142196655273,1.8870823383331297,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5701083856246435,0.5366339684487685,0.6826653590643045,0.5531771183013916,34.9941463470459,ok,
Fitness_Club_c,1200,300,6,2,0.79,0.7769101197525989,0.48029870091794,0.4636332988739013,0.222212553024292,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.55,0.5478629459554927,0.6847204186275512,0.3255350589752197,0.4402773380279541,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.5250632911392406,0.4463676929894998,1.1616516471829808,0.4175434112548828,3.796629905700684,ok,
INNHotelsGroup,29020,7255,17,2,0.8609235010337698,0.8561993161697273,0.3445768482239509,0.5571656227111816,17.536226511001587,ok,
car-evaluation,1382,346,21,4,0.8121387283236994,0.7760945457107654,0.3580102172736229,0.3454573154449463,0.4963517189025879,ok,
cmc,1178,295,9,3,0.5525423728813559,0.5403757072177164,0.9183005027258808,0.317819595336914,0.309171199798584,ok,
credit,13371,3343,10,2,0.7657792402034101,0.7656532970817811,0.5141161814395403,0.3575954437255859,4.521284580230713,ok,
drug_consumption,1507,377,12,7,0.403183023872679,0.2316968605998004,1.514595478501532,0.3309271335601806,0.4218690395355224,ok,
eeg-eye-state,11984,2996,14,2,0.8795060080106809,0.8786406712161965,0.387457897737533,0.3942525386810303,4.301011085510254,ok,
first-order-theorem-proving,4894,1224,51,6,0.5931372549019608,0.5584785010088513,1.1712820677478308,0.4273576736450195,2.951706886291504,ok,
golf_play_dataset_extended,876,219,9,2,0.8767123287671232,0.8751643363721322,0.2270286454065656,0.3273189067840576,0.2768499851226806,ok,
heloc,8000,2000,22,2,0.698,0.6977796813877317,0.5685915174069519,0.5145690441131592,3.155693292617798,ok,
htru,14318,3580,8,2,0.9798882681564246,0.9795433699255814,0.0691278522309983,0.3770759105682373,4.761367082595825,ok,
internet_firewall,52425,13107,7,4,0.8014801251239796,0.7330003115694613,0.3028814224563358,0.4562022686004638,44.19854211807251,ok,
pc1,887,222,21,2,0.9324324324324323,0.8998298998298998,0.1917512064392011,0.3445906639099121,0.3591220378875732,ok,
pc4,1166,292,37,2,0.8767123287671232,0.8310233682514101,0.2320312340863669,0.3520708084106445,0.5977139472961426,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7536723163841808,0.6983332884722165,0.6320753702635945,0.3705794811248779,1.644535779953003,ok,
segment,1848,462,17,7,0.9155844155844156,0.9158853508398804,0.230124786923462,0.341280460357666,0.5797348022460938,ok,
semeion,1274,319,256,10,0.8056426332288401,0.8038527896562528,0.8368821347271189,0.5621416568756104,3.1355202198028564,ok,
thyroid,5760,1440,21,3,0.9618055555555556,0.9544551809472264,0.0797288026569975,0.3722267150878906,2.051513910293579,ok,
twonorm,5920,1480,20,2,0.9763513513513512,0.9763513189618434,0.0619033421363209,0.3663885593414306,2.075671434402466,ok,
waveform_database_generator,3999,1000,21,3,0.35,0.3084201280660574,1.0976531350835166,0.3585753440856933,1.429175853729248,ok,
volkert,46648,11662,180,10,0.5225518778940147,0.4400638082651266,1.378991136162269,14.488642692565918,125.41038393974304,ok,
JapaneseVowels,7968,1993,14,9,0.9297541394882088,0.9295975871922636,0.2728882502969733,0.4621498584747314,2.6550021171569824,ok,
MagicTelescope,15216,3804,9,2,0.8548895899053628,0.8501003621428211,0.3543294970959571,0.4167912006378174,5.355363607406616,ok,
UJI_Pen_Characters,1091,273,80,35,0.3076923076923077,0.2809132304306326,2.6840105487875907,0.406949520111084,2.8248636722564697,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.6225,0.5983035794137274,0.6632282430068573,0.3659181594848633,0.337984561920166,ok,
allbp,3017,755,29,3,0.9668874172185432,0.9567474287357568,0.1011916645692959,0.3710336685180664,1.2451019287109375,ok,
autoUniv-au7-1100,880,220,12,5,0.3363636363636363,0.2558088664009178,1.532480793208637,0.3276088237762451,0.2795689105987549,ok,
banknote_authentication,1097,275,4,2,0.5490909090909091,0.3944174135723431,0.6860837599460997,0.2975947856903076,0.1327807903289795,ok,
baseball,1072,268,16,3,0.9328358208955224,0.914231435009008,0.1743556962368191,0.4319944381713867,0.364544153213501,ok,
churn,4000,1000,20,2,0.873,0.8267495118385628,0.3098398498178986,0.328127384185791,1.3908309936523438,ok,
delta_ailerons,5703,1426,5,2,0.9417952314165496,0.9417367107862464,0.1833700102961886,0.3030250072479248,0.8517303466796875,ok,
dis,3017,755,29,2,0.9841059602649008,0.9762226014376786,0.0631859261269117,0.3266799449920654,1.2440574169158936,ok,
dna,2548,638,180,3,0.8761755485893417,0.8764202165957171,0.3091510910935081,0.5028486251831055,4.41277289390564,ok,
estimation_of_obesity_levels,1688,423,16,7,0.8983451536643026,0.8969962635448596,0.2706245459081159,0.3266608715057373,0.5562620162963867,ok,
eye_movements,8748,2188,27,3,0.5155393053016454,0.5149348008831091,0.9341175845903756,0.4049785137176513,3.726856470108032,ok,
gina_agnostic,2774,694,970,2,0.7406340057636888,0.7400288638294492,0.5515973820928324,1.8501343727111816,32.72390055656433,ok,
mammography,8946,2237,6,2,0.9848010728654448,0.9825627420168398,0.0401865255214727,0.3452379703521728,1.7094135284423828,ok,
mfeat-factors,1600,400,216,10,0.9575,0.957393449461478,0.2692910869879682,0.4947803020477295,3.272213697433472,ok,
mfeat-pixel,1600,400,240,10,0.955,0.9547057851071464,0.2223319399484175,0.5534703731536865,3.6391985416412354,ok,
mozilla4,12436,3109,4,2,0.904470890961724,0.90448280161708,0.2609958334532493,0.4351599216461181,1.7426202297210691,ok,
okcupid_stem,21341,5336,13,3,0.7273238380809596,0.6287267632113756,0.6374576060826331,0.466043472290039,9.89232301712036,ok,
satimage,5144,1286,36,6,0.8973561430793157,0.8926400495450255,0.2509176913169944,0.3736357688903808,2.485487222671509,ok,
statlog,800,200,20,2,0.71,0.6683750555473263,0.5578007142495688,0.3197128772735595,0.3100676536560058,ok,
sylvine,4099,1025,20,2,0.7863414634146342,0.7850810400301629,0.4996030842562359,0.3249564170837402,1.423654079437256,ok,
thyroid-ann,3017,755,21,3,0.9576158940397352,0.9473040153205466,0.1055911585847136,0.3194642066955566,1.112701654434204,ok,
turiye_student_evaluation,4656,1164,32,5,0.4725085910652921,0.3748795665245842,1.2787208603255649,0.3547039031982422,2.081040143966675,ok,
waveform-5000,4000,1000,40,3,0.844,0.8435496154817382,0.5440993887230704,0.3540778160095215,2.0467302799224854,ok,
wine-quality-white,3918,980,11,7,0.6285714285714286,0.6016180029112459,0.920107238742164,0.3084943294525146,1.0613210201263428,ok,
customer_satisfaction_in_airline,103904,25976,21,2,0.9139975361872498,0.9141337356587704,0.2295647495087281,12.83342170715332,205.2535662651062,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.9572301425661914,0.957184006475908,0.1434187912370566,0.4564571380615234,1.258028268814087,ok,
one-hundred-plants-texture,1279,320,64,100,0.80625,0.7978210678210678,1.736518013173343,0.3610565662384033,4.480501174926758,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913216,0.9063538164274496,0.1648651458021324,0.3605368137359619,1.5792782306671145,ok,
phoneme,4323,1081,5,2,0.8704902867715079,0.870124888245782,0.3028839141827324,0.2902243137359619,0.6406347751617432,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9212598425196852,0.9211965893913184,0.2036979628619687,0.2825534343719482,0.6763110160827637,ok,
rl,3976,994,12,2,0.6941649899396378,0.6909102811691925,0.5842952113186334,0.2889580726623535,1.1056811809539795,ok,
seismic+bumps,2067,517,18,2,0.9342359767891684,0.9024719535783364,0.2313995773824793,0.404367446899414,0.6605715751647949,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.82,0.819453125,0.432212599222217,0.3195257186889648,0.5720422267913818,ok,
steel_plates_faults,1552,389,27,7,0.7352185089974294,0.7228063715717952,0.662547804263571,0.2973144054412842,0.6461813449859619,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.968475073313783,0.9536657863061864,0.0954542174107451,0.4957249164581299,5.343995332717896,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.789,0.7865100866727266,0.4938667533721252,0.3226115703582763,1.4399895668029783,ok,
SDSS17,80000,20000,12,3,0.94775,0.947429281462276,0.1675436947995092,12.002989530563354,112.895281791687,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.6076294277929155,0.605573260715509,0.6500436987127062,0.4105792045593261,0.3916115760803222,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5655447803764975,0.5421590334840177,0.6853945950396906,0.4891550540924072,22.03403925895691,ok,
QSAR_biodegradation,843,211,41,2,0.8483412322274881,0.8419140393737387,0.3081881341229088,0.3617618083953857,0.4892318248748779,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8770614692653673,0.8429023132585273,0.3125049659190572,0.3491365909576416,0.8724112510681152,ok,
Wilt,3856,965,5,2,0.9689119170984456,0.9634199185775696,0.0658581337845273,0.3407633304595947,0.569028377532959,ok,
ada_agnostic,3649,913,48,2,0.8192771084337349,0.8106948861201467,0.3776947435265085,0.3959224224090576,2.0777761936187744,ok,
analcatdata_authorship,672,169,69,4,0.9763313609467456,0.976309387409163,0.1634906289753369,0.3816714286804199,0.5667414665222168,ok,
artificial-characters,8174,2044,7,10,0.723091976516634,0.7129234572773351,0.7270463047005811,0.4693498611450195,2.2357399463653564,ok,
contraceptive_method_choice,1178,295,9,3,0.5661016949152542,0.5523547760835896,0.9039041405072608,0.338449478149414,0.3223781585693359,ok,
default_of_credit_card_clients,24000,6000,23,2,0.804,0.761252053505411,0.4501034116452415,0.5758957862854004,13.941359996795654,ok,
hill-valley,969,243,100,2,0.5390946502057613,0.5272210977027183,0.6878033704165665,0.4089508056640625,1.0352537631988523,ok,
house_16H,10790,2698,16,2,0.8595255744996294,0.8594931269883999,0.3485559575209364,0.4143061637878418,3.8944058418273926,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.2997643165268663,0.3667449951171875,0.5317938327789307,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.6649586125344895,0.6428192677767887,0.6179247702706865,0.4493410587310791,3.927960157394409,ok,
jm1,8708,2177,21,2,0.8079926504363804,0.7347530680467474,0.4489862470809228,0.4115133285522461,3.2931203842163086,ok,
kr-vs-k,22444,5612,6,18,0.5828581610833927,0.5667344951201149,1.2495215971937896,0.4084582328796386,27.723805904388428,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9518933539412674,0.9520575778415716,0.1362880515453789,0.4455420970916748,21.237680196762085,ok,
water_quality,6396,1600,20,2,0.89125,0.8566899389335717,0.2447461732733168,0.3681108951568603,2.082968711853028,ok,
wine-quality-red,1279,320,4,6,0.60625,0.5771729232848378,0.9404671764530794,0.3286304473876953,0.307715892791748,ok,
ASP-POTASSCO-classification,1035,259,141,11,0.3783783783783784,0.3416996229862382,1.7037145874244328,11.746332168579102,4.669357538223267,ok,
BNG(breast-w),31492,7874,9,2,0.9822199644399288,0.9822565309167672,0.0447083584047452,0.5715157985687256,20.44908046722412,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.834,0.7936271436776894,0.3805722910788777,0.3879578113555908,2.3474724292755127,ok,
Basketball_c,1072,268,11,2,0.6753731343283582,0.6721656773654848,0.5999472270724836,0.3222994804382324,0.3151812553405761,ok,
California-Housing-Classification,16512,4128,8,2,0.8468992248062015,0.8468990091757106,0.3450061818318409,0.3716814517974853,7.385822534561157,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.7166428571428571,0.7166425549910616,0.5649940415388333,0.5435595512390137,53.10772490501404,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5492298916143754,0.5195908109089622,0.6903105691177452,0.4996960163116455,26.30148458480835,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.7564814814814815,0.6709435401160715,0.7736380654256765,0.3615028858184814,2.889674425125122,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.5125,0.5097423004399749,0.6917655016858121,0.4486651420593261,0.4429497718811035,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.588421052631579,0.4399842148333189,0.8361764016872734,0.3160972595214844,1.1228692531585691,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7674843423799582,0.7118815202080567,0.4548482518382338,0.4164328575134277,6.00447940826416,ok,
KDDCup09_upselling,4102,1026,49,2,0.7456140350877193,0.7456021933695411,0.515768334439063,0.3811430931091308,2.394920825958252,ok,
Mobile_Price_Classification,1600,400,20,4,0.63,0.6210816627440815,1.0170350932823495,0.3129992485046386,0.5422253608703613,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8399122807017544,0.7709272883523025,0.3918037331011945,0.3028125762939453,0.3928790092468261,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.2905444491831798,0.3239045143127441,0.4643886089324951,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7337662337662337,0.7236747438378277,0.4679408052014769,0.2995617389678955,0.2000617980957031,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.2677710616211202,0.3246614933013916,0.4516105651855469,ok,
Pumpkin_Seeds,2000,500,12,2,0.86,0.8596757591353578,0.3341864219453258,0.3079416751861572,0.5390162467956543,ok,
Satellite,4080,1020,36,2,0.9911764705882352,0.9893053803988162,0.0326386009342231,0.356555700302124,1.9546194076538088,ok,
abalone,3341,836,8,3,0.6124401913875598,0.6122992450725975,0.7977090841613106,0.4390163421630859,0.82218337059021,ok,
ada_prior,3649,913,14,2,0.8170865279299014,0.803728557647637,0.38751794963302,0.3259766101837158,1.0884685516357422,ok,
allrep,3017,755,29,4,0.9682119205298012,0.9548630637889284,0.094527684650727,0.3305506706237793,1.2438514232635498,ok,
bank,36168,9043,16,2,0.885104500718788,0.8353824736204616,0.2642125256484574,0.5949270725250244,25.18726658821106,ok,
internet_usage,8086,2022,70,46,0.4030662710187933,0.2713136909899743,2.0821227397974407,0.5427360534667969,14.470704078674316,ok,
led7,2560,640,7,10,0.7328125,0.7289994625757638,0.8237792821609424,0.4406709671020508,0.562028169631958,ok,
letter,16000,4000,15,26,0.884,0.8838956759238155,0.4867545007381004,0.4185719490051269,19.54904675483704,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.964206579171638,0.9642047447468716,0.1102579366548754,0.9213290214538574,25.788389682769772,ok,
dabetes_130-us_hospitals,81412,20354,20,2,0.5962955684386362,0.5762182254884645,0.667832949969143,12.249810695648192,182.59010648727417,ok,
led24,2560,640,24,10,0.740625,0.7373052832462796,0.8214855013515153,0.4979634284973144,6.127546310424805,ok,
madeline,2512,628,259,2,0.5254777070063694,0.4456730171304868,0.6925716136280405,0.6581132411956787,16.036850690841675,ok,
one-hundred-plants-margin,1280,320,64,100,0.78125,0.7670188492063492,1.8217739192118336,0.3789312839508056,6.111966133117676,ok,
page-blocks,4378,1095,10,5,0.9662100456621004,0.9650597239443188,0.1137257738601434,0.2988162040710449,1.4605519771575928,ok,
pendigits,8793,2199,16,10,0.9799909049567984,0.9799741523741858,0.0823027482864756,0.341395616531372,3.4390251636505127,ok,
shuttle,46400,11600,9,7,0.9978448275862069,0.9971311412861052,0.0067663096155284,0.5894279479980469,37.7304277420044,ok,
