dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
wine-quality-white,3918,980,11,7,0.6346938775510204,0.5973311827619229,0.9674773997379196,0.3467187881469726,1.0587975978851318,ok,
dabetes_130-us_hospitals,81412,20354,20,2,0.6115259899774,0.5828988592177664,0.663265960532547,11.512482404708862,113.60943245887756,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6661882146314081,0.3978204727172851,0.6572551727294922,ok,
ada_agnostic,3649,913,48,2,0.8017524644030668,0.7783581481039445,0.3987385051281975,0.3685932159423828,2.077976942062378,ok,
bank,36168,9043,16,2,0.8838880902355413,0.8311179001447632,0.2648424605440432,0.6019318103790283,25.129855155944824,ok,
kc1,1687,422,21,2,0.8696682464454977,0.836791786660752,0.3302070232141972,0.3186120986938476,0.6074604988098145,ok,
kr-vs-k,22444,5612,6,18,0.4481468282252316,0.4206688947993539,1.6399509425745775,0.3569576740264892,30.02439904212952,ok,
one-hundred-plants-shape,1280,320,64,100,0.521875,0.4990699404761905,1.8033309375092272,0.350468635559082,4.646697044372559,ok,
optdigits,4496,1124,64,10,0.935053380782918,0.9347521080985656,0.7566202324717309,0.411203384399414,3.1583054065704346,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.727683615819209,0.6576858585993037,0.6921731910318937,0.3372125625610351,1.639397144317627,ok,
segment,1848,462,17,7,0.8939393939393939,0.8899918486625548,0.2703408575711986,0.3109326362609863,0.5841448307037354,ok,
shuttle,46400,11600,9,7,0.9945689655172414,0.9924663408668052,0.0205690351595606,0.4894056320190429,36.13095140457153,ok,
SDSS17,80000,20000,12,3,0.91745,0.9171439202049624,0.240476863496664,11.380617380142212,104.66831612586977,ok,
JapaneseVowels,7968,1993,14,9,0.9282488710486704,0.9271648108616688,0.3032735684369629,0.4239215850830078,2.66920018196106,ok,
MagicTelescope,15216,3804,9,2,0.8496319663512093,0.8431566649491415,0.3556124433410331,0.3734200000762939,5.398979902267456,ok,
UJI_Pen_Characters,1091,273,80,35,0.2307692307692307,0.2152039057510175,2.865841720787305,0.3480026721954345,2.880523204803467,ok,
autoUniv-au4-2500,2000,500,100,3,0.47,0.3040467676695148,0.9145936742338212,0.4073371887207031,2.0621442794799805,ok,
delta_ailerons,5703,1426,5,2,0.9417952314165496,0.941757459556002,0.1898403176683018,0.2833683490753174,0.8569767475128174,ok,
dna,2548,638,180,3,0.8667711598746082,0.862134950705245,0.5098937905775015,0.487248420715332,4.422172546386719,ok,
eye_movements_bin,6086,1522,20,2,0.5755584756898817,0.5754147773891264,0.6865031062639562,0.4457619190216064,2.1464974880218506,ok,
gas-drift,11128,2782,128,6,0.9557872034507549,0.9557698920741348,0.2093864988212992,0.9731495380401612,14.823683500289915,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.8429672447013488,0.8415256785273729,0.3396917130669784,0.3191266059875488,1.4424779415130615,ok,
kropt,22444,5612,6,18,0.4509978617248752,0.4253584676537547,1.6369933423450225,0.3586196899414062,28.10817289352417,ok,
one-hundred-plants-margin,1280,320,64,100,0.765625,0.747140668767507,2.153632303442868,0.3341362476348877,4.474555730819702,ok,
online_shoppers,9864,2466,14,2,0.8880778588807786,0.8685158945775838,0.2673440646528245,0.3329463005065918,3.287419319152832,ok,
phoneme,4323,1081,5,2,0.8519888991674376,0.8490662168875897,0.3490376243003658,0.2757306098937988,0.6396040916442871,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9146981627296588,0.9145749391850664,0.2233623840954715,0.2760002613067627,0.6790902614593506,ok,
satimage,5144,1286,36,6,0.8748055987558321,0.8708198202108421,0.3317257373997923,0.3428027629852295,2.5048396587371826,ok,
statlog,800,200,20,2,0.735,0.7052100003556315,0.5022001289327962,0.2901091575622558,0.3139598369598388,ok,
sylvine,4099,1025,20,2,0.902439024390244,0.9022788633139612,0.2998528240437014,0.3063037395477295,1.4262468814849854,ok,
thyroid-dis,2240,560,26,5,0.6178571428571429,0.5175154316887625,0.8817054003696252,0.2979762554168701,0.8913755416870117,ok,
twonorm,5920,1480,20,2,0.9763513513513512,0.976351362147854,0.0655298491078741,0.3166568279266357,2.0834949016571045,ok,
waveform_database_generator,3999,1000,21,3,0.341,0.3326877653293894,1.0991608778111626,0.3031356334686279,1.4345979690551758,ok,
yeast,1187,297,8,10,0.5589225589225589,0.5441115271545744,1.2205492791112884,0.2712268829345703,0.3122451305389404,ok,
ASP-POTASSCO-classification,1035,259,141,11,0.4054054054054054,0.3823929588246786,1.685324155080722,11.034059286117554,4.4977216720581055,ok,
BNG(cmc),44236,11060,9,3,0.5392405063291139,0.5132940125343798,0.9490375468273852,0.5399575233459473,32.67703580856323,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8727678571428571,0.8352795225111176,0.3097745133481638,0.3252692222595215,0.6703629493713379,ok,
Employee,3722,931,8,2,0.8270676691729323,0.8155647158284642,0.41387078939419,0.3283200263977051,0.9415924549102784,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.7321518987341772,0.7318071057583891,0.558987716751137,0.3792500495910644,3.2080798149108887,ok,
FOREX_audchf-day-High,1466,367,10,2,0.5286103542234333,0.5286313538735402,0.6845608681325122,0.3029606342315674,0.3897078037261963,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.5776566757493188,0.5650706401148619,0.6821482706494886,0.2939572334289551,0.3820395469665527,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5391899600684541,0.5150107728196225,0.6896457318913713,0.4520153999328613,21.90586018562317,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5293782087849401,0.3694657070726861,0.6894959659638846,0.6159088611602783,22.003565311431885,ok,
Fitness_Club_c,1200,300,6,2,0.7466666666666667,0.725477842817774,0.4882521617967996,0.293149471282959,0.226161241531372,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.546875,0.5458771715194519,0.6892108905539663,0.3117728233337402,0.4453072547912597,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.5894736842105263,0.4441411844392998,0.8420138139250547,0.3154878616333008,1.1243515014648438,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7599164926931107,0.6779707751035307,0.4695621332707996,0.4174981117248535,5.99152135848999,ok,
Indian_pines,7315,1829,220,8,0.7632586112629852,0.7352837082016559,0.4839552529654994,0.9348955154418944,17.45613431930542,ok,
banknote_authentication,1097,275,4,2,0.5490909090909091,0.4006953633368727,0.6868676168382805,0.3148369789123535,0.1410229206085205,ok,
cmc,1178,295,9,3,0.5220338983050847,0.5013057765479073,0.9471989772705828,0.3199701309204101,0.3127071857452392,ok,
contraceptive_method_choice,1178,295,9,3,0.5728813559322034,0.558049437649693,0.9015234561293024,0.3261811733245849,0.3155159950256347,ok,
credit,13371,3343,10,2,0.7666766377505235,0.7657120588201944,0.4990611237704262,0.3596100807189941,4.523816108703613,ok,
electricity,36249,9063,8,2,0.7820809886351098,0.7783984725791592,0.4692190774158413,0.4612650871276855,22.67861104011536,ok,
led24,2560,640,24,10,0.73125,0.7239044387205628,0.848863874547685,0.4550943374633789,0.9388868808746338,ok,
led7,2560,640,7,10,0.7328125,0.7274292754141624,0.8192053325755756,0.305765151977539,0.5621304512023926,ok,
letter,16000,4000,15,26,0.854,0.8539205510796577,0.7252309784530286,0.4143502712249756,19.955955266952515,ok,
mozilla4,12436,3109,4,2,0.8713412672885172,0.8719826091329715,0.3054051844910652,0.3216235637664795,1.7306206226348877,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.9755600814663952,0.9754487026915186,0.1103049643834353,0.3302705287933349,1.2415359020233154,ok,
okcupid_stem,21341,5336,13,3,0.7263868065967016,0.6277633957015208,0.6411982452382651,0.4626293182373047,9.91097903251648,ok,
ringnorm,5920,1480,20,2,0.958108108108108,0.9580950960882116,0.1187253708776308,0.3435842990875244,2.0968055725097656,ok,
spambase,3680,921,57,2,0.9207383279044516,0.9197706403419832,0.2440135568316251,0.382300853729248,2.404165506362915,ok,
texture,4400,1100,40,11,0.9145454545454546,0.914525735711562,0.3111926634806071,0.5109193325042725,6.471895694732666,ok,
Amazon_employee_access,26215,6554,7,2,0.9421727189502592,0.9141199684999374,0.2173749629779914,11.11384892463684,12.643118619918823,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7721615443230887,0.7543749103397942,0.4970398837088954,0.5437948703765869,17.94814372062683,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.4494801110241067,0.3271477222442627,6.317413330078125,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.70995670995671,0.7101959433386934,0.6077908240126101,0.2858614921569824,0.3558065891265869,ok,
E-CommereShippingData,8799,2200,10,2,0.6381818181818182,0.637486416378744,0.5489054569666247,0.3083434104919433,2.5328152179718018,ok,
FOREX_audcad-day-High,1467,367,10,2,0.547683923705722,0.5431800555304381,0.680742594762283,0.286860704421997,0.38631272315979,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5249286936679978,0.4726035176303647,0.6908871320976026,0.4413607120513916,22.11522841453552,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5288077581289219,0.4871090443656294,0.6905442301375991,0.4640467166900635,22.15553045272827,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.8291666666666667,0.7954838787204798,0.441267133654349,0.4417486190795898,2.9087889194488525,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.5625,0.5623461373138994,0.6862514191162763,0.2827465534210205,0.4428944587707519,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.4744303797468354,0.3765956716250217,1.2814796296031958,0.382967472076416,3.796905040740967,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8503401360544217,0.7957641150604903,0.3809857612221687,0.3008527755737304,0.5544795989990234,ok,
INNHotelsGroup,29020,7255,17,2,0.8195727084769124,0.8054190064083422,0.4118570661817271,0.4936559200286865,17.54999589920044,ok,
Wilt,3856,965,5,2,0.9647668393782384,0.9572406553248396,0.0989353509820674,0.2736570835113525,0.5682284832000732,ok,
ada_prior,3649,913,14,2,0.8159912376779846,0.7989066460709531,0.389600458301732,0.2992148399353027,1.096568584442139,ok,
analcatdata_authorship,672,169,69,4,0.9644970414201184,0.9644121061125108,0.185524153335732,0.3192954063415527,0.5681977272033691,ok,
baseball,1072,268,16,3,0.9402985074626866,0.9228724405078296,0.1676878848161645,0.2930977344512939,0.3647921085357666,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.0989833759064389,0.4842643737792969,5.343803405761719,ok,
eeg-eye-state,11984,2996,14,2,0.7072763684913218,0.6800562605709544,0.5906484258725198,0.3548409938812256,4.313846826553345,ok,
gina_agnostic,2774,694,970,2,0.7377521613832853,0.735924543158809,0.5732079003123077,1.943069696426392,32.78696846961975,ok,
mfeat-fourier,1600,400,76,10,0.795,0.7831104599752371,1.1482160270957842,0.3910145759582519,1.3027875423431396,ok,
mfeat-morphological,1600,400,6,10,0.7325,0.7105435776993516,0.5776915018968188,0.3174211978912353,0.3533265590667724,ok,
mfeat-pixel,1600,400,240,10,0.945,0.9446807671954012,0.2866497138544254,0.553948163986206,3.6358911991119385,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9129026759843192,0.9126533572670432,0.2593950119239576,0.909299612045288,25.767236471176147,ok,
customer_satisfaction_in_airline,103904,25976,21,2,0.8950184785956268,0.8951696089191366,0.2621227026535494,12.277368068695068,181.0696804523468,ok,
pc4,1166,292,37,2,0.8732876712328768,0.8174100323057274,0.2601675695802535,0.4725210666656494,0.593562126159668,ok,
qsar,844,211,40,2,0.8530805687203792,0.8496890233903495,0.3426785369508852,0.4020075798034668,0.4809193611145019,ok,
rl,3976,994,12,2,0.6599597585513078,0.6566220238095238,0.6199621701892679,0.3246850967407226,1.090306043624878,ok,
seismic+bumps,2067,517,18,2,0.9342359767891684,0.9024719535783364,0.2300038409853338,0.2983918190002441,0.6559107303619385,ok,
splice,2552,638,60,3,0.8652037617554859,0.8603307863113899,0.3918992821001288,0.3954601287841797,1.8008718490600586,ok,
telco-customer-churn,5634,1409,18,2,0.794889992902768,0.78252636333897,0.4323742813398696,0.3464274406433105,1.9092791080474851,ok,
turiye_student_evaluation,4656,1164,32,5,0.4596219931271477,0.3478115391571713,1.3400705858084798,0.344296932220459,2.091118574142456,ok,
waveform-5000,4000,1000,40,3,0.823,0.8224639001323485,0.5097619786010098,0.348323106765747,2.0541985034942627,ok,
volkert,46648,11662,180,10,0.4696450008574858,0.3777785232347401,1.5428546023882472,14.37059760093689,102.51430439949036,ok,
KDDCup09_upselling,4102,1026,49,2,0.7417153996101364,0.7416739271092734,0.590985309767274,0.4750182628631592,2.4087512493133545,ok,
Mobile_Price_Classification,1600,400,20,4,0.72,0.7025381652412858,0.7203989108264663,0.3363492488861084,0.5481271743774414,ok,
PhishingWebsites,8844,2211,30,2,0.9547715965626412,0.9547151690091588,0.1313287376328327,0.3930048942565918,4.04214072227478,ok,
abalone,3341,836,8,3,0.6052631578947368,0.6054221956331797,0.8123769856269459,0.2921011447906494,0.8277983665466309,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.5825,0.5131598589772024,0.6702478259232081,0.2823281288146972,0.3380622863769531,ok,
allrep,3017,755,29,4,0.9668874172185432,0.9506098512721028,0.1419370815016377,0.3128516674041748,1.249824285507202,ok,
car-evaluation,1382,346,21,4,0.907514450867052,0.883433503338935,0.2565531839579777,0.296173095703125,0.4995033740997314,ok,
compass,13315,3329,17,2,0.7032141784319615,0.7031458726165201,0.592346114314482,0.3638088703155517,5.217295169830322,ok,
estimation_of_obesity_levels,1688,423,16,7,0.8699763593380615,0.870174798980968,0.4129668985320445,0.417320966720581,0.5512223243713379,ok,
eye_movements,8748,2188,27,3,0.543418647166362,0.536433457492588,0.9367053585731672,0.3820397853851318,3.74646520614624,ok,
golf_play_dataset_extended,876,219,9,2,0.8904109589041096,0.8904109589041096,0.2327364043991449,0.2847633361816406,0.2769539356231689,ok,
heloc,8000,2000,22,2,0.7015,0.7014999253749813,0.585444242739061,0.3441946506500244,3.176224708557129,ok,
htru,14318,3580,8,2,0.9798882681564246,0.979421815850226,0.0677414054263231,0.3207521438598633,4.797395467758179,ok,
internet_usage,8086,2022,70,46,0.3600395647873393,0.2295119931987045,2.3549369486353537,0.5163021087646484,14.572210550308228,ok,
madeline,2512,628,259,2,0.5270700636942676,0.5186597655700731,0.69174323137813,0.5908956527709961,6.224560737609863,ok,
mammography,8946,2237,6,2,0.9843540455967814,0.9810870632945478,0.0514858471527218,0.3173778057098388,1.715507745742798,ok,
maternal_health_risk,811,203,6,3,0.7980295566502463,0.7888857755579809,0.4913622207727113,0.274299144744873,0.2361729145050048,ok,
mfeat-factors,1600,400,216,10,0.94,0.9400727595601194,0.4273342642552022,0.4774861335754394,3.264244556427002,ok,
mice_protein_expression,864,216,75,8,0.8935185185185185,0.8941834327615844,0.7785536673548067,0.3446793556213379,0.7347283363342285,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9388523956723338,0.9391403188934864,0.1754389769529616,0.3851428031921386,21.462259769439697,ok,
thyroid-ann,3017,755,21,3,0.9456953642384106,0.9286194573553812,0.1664894878174997,0.3034324645996094,1.1004314422607422,ok,
vehicle,676,170,18,4,0.7647058823529411,0.7457753438454032,0.4860909217409835,0.2864038944244385,0.2821309566497803,ok,
wall-robot-navigation,4364,1092,24,4,0.9276556776556776,0.9275599516545362,0.2500245705335934,0.4483156204223633,1.6597843170166016,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.833,0.8316057905538252,0.3812542085684289,0.3119006156921386,1.4177706241607666,ok,
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.729093640460691,0.7285451573642534,0.6079122269911021,10.986266851425173,2.9462313652038574,ok,
BNG(breast-w),31492,7874,9,2,0.984759969519939,0.9848039278572448,0.0439454220106608,0.622875452041626,17.779545783996582,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.859,0.8388479512320689,0.3455306597300139,0.309429407119751,2.356866836547852,ok,
Basketball_c,1072,268,11,2,0.6940298507462687,0.6880436409296147,0.598400447448079,0.2782795429229736,0.3187124729156494,ok,
California-Housing-Classification,16512,4128,8,2,0.8328488372093024,0.8328354171966315,0.3818111372164098,0.3480126857757568,5.909187316894531,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.721,0.7209464383682131,0.5735766675143351,0.5272517204284668,52.46102118492127,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.5367847411444142,0.5335633500315904,0.6870003277002131,0.2791390419006347,0.3891465663909912,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5313177410154022,0.475924057284439,0.6895974638634675,0.4343712329864502,22.125887632369995,ok,
MIC,1319,330,104,2,0.8454545454545455,0.774652933273623,0.340612387107559,0.4816911220550537,1.4255967140197754,ok,
Marketing_Campaign,1792,448,27,2,0.8727678571428571,0.8441497923466618,0.2990361981535429,0.2990562915802002,0.6860337257385254,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8399122807017544,0.7747990689843827,0.3947203059731152,0.2780115604400635,0.3906707763671875,ok,
PieChart3,861,216,37,2,0.8796296296296297,0.8276166902404526,0.299068780704876,0.2975475788116455,0.4634184837341308,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7597402597402597,0.7523799794283988,0.4611288937216072,0.2745964527130127,0.1966509819030761,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.2844665088568727,0.2973122596740722,0.4517209529876709,ok,
QSAR_biodegradation,843,211,41,2,0.8625592417061612,0.8586829592408536,0.3207798200193154,0.3008415699005127,0.4894711971282959,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8755622188905547,0.8401893046629503,0.2979046364691849,0.2913615703582763,0.8712344169616699,ok,
ada,3317,830,48,2,0.8132530120481928,0.7943426601826493,0.3699551138654561,0.3362741470336914,1.8767423629760744,ok,
artificial-characters,8174,2044,7,10,0.726027397260274,0.7212027165586834,0.9304749012071012,0.2900662422180176,2.24670147895813,ok,
default_of_credit_card_clients,24000,6000,23,2,0.8026666666666666,0.7522006382667253,0.4521444483698493,0.5132100582122803,13.94675612449646,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.2991777555206101,0.4198586940765381,0.5394399166107178,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.6062278281434765,0.5259565430202339,0.6498623952036819,0.3801138401031494,3.9357402324676514,ok,
jm1,8708,2177,21,2,0.8116674322462104,0.7441047304264873,0.4454281364067216,0.343820571899414,3.3019320964813232,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.7732039268183847,0.7443273712666484,0.5464336100164405,0.3743898868560791,21.796989679336548,ok,
mfeat-karhunen,1600,400,64,10,0.8875,0.8881025720344294,1.1523070346457436,0.3303086757659912,1.156799554824829,ok,
mfeat-zernike,1600,400,47,10,0.7275,0.7212951689397373,0.8588644720456989,0.3167786598205566,0.9065189361572266,ok,
microaggregation2,16000,4000,20,5,0.56275,0.410500401565769,1.1056503332840384,0.3933808803558349,7.245845556259155,ok,
one-hundred-plants-texture,1279,320,64,100,0.771875,0.762347132034632,2.0364713304890287,0.3306035995483398,4.279597282409668,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913216,0.9063538164274496,0.1718187213888471,0.3408429622650146,1.5865652561187744,ok,
pc3,1250,313,37,2,0.9041533546325878,0.864296616669291,0.2690485596029456,0.4095933437347412,0.6399946212768555,ok,
pol,8065,2017,26,2,0.90233019335647,0.9023284647829328,0.2875002785416162,0.3417370319366455,3.467052459716797,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.81,0.8087968118790261,0.4451316422016753,0.3194432258605957,0.564608097076416,ok,
steel_plates_faults,1552,389,27,7,0.7609254498714653,0.7579904574718889,0.6413024018913542,0.2951424121856689,0.6383755207061768,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.1022698318093701,0.4929804801940918,5.359102725982666,ok,
wine,2043,511,4,2,0.7455968688845401,0.7437403987525149,0.5410145414280496,0.296673059463501,0.2108106613159179,ok,
wine-quality-red,1279,320,4,6,0.61875,0.5948577923842941,0.9486940642268614,0.273228645324707,0.3020699024200439,ok,
