dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
first-order-theorem-proving,4894,1224,51,6,0.5498366013071896,0.4871492664745964,1.2406249825514315,0.3486297130584717,2.9707016944885254,ok,
heloc,8000,2000,22,2,0.716,0.7156713160413437,0.5483167002334416,0.4500701427459717,3.164770126342773,ok,
htru,14318,3580,8,2,0.9801675977653632,0.9800713043061614,0.0649114243405272,0.2941741943359375,4.755923271179199,ok,
internet_usage,8086,2022,70,46,0.4000989119683482,0.255572084304144,2.0512627564965045,0.5176339149475098,14.379517078399658,ok,
madeline,2512,628,259,2,0.6114649681528662,0.6073939758081167,0.6820786246920815,0.5532124042510986,6.222451686859131,ok,
mammography,8946,2237,6,2,0.9874832364774252,0.9865296961338488,0.0351415944656852,0.2853903770446777,1.7155470848083496,ok,
maternal_health_risk,811,203,6,3,0.7931034482758621,0.783885042313812,0.4917205645688524,0.2440085411071777,0.2301335334777832,ok,
mfeat-factors,1600,400,216,10,0.9625,0.9624161746112964,0.1370960876708467,0.4392664432525635,3.264686584472656,ok,
mfeat-zernike,1600,400,47,10,0.775,0.7728314875259454,0.5096368302974843,0.3021636009216308,0.9019556045532228,ok,
microaggregation2,16000,4000,20,5,0.59975,0.4933806686117238,0.9807901387882396,0.4983124732971191,7.204929828643799,ok,
one-hundred-plants-texture,1279,320,64,100,0.875,0.8697594246031745,0.9667695988401238,0.3036017417907715,4.219944477081299,ok,
pc1,887,222,21,2,0.9324324324324323,0.8998298998298998,0.1582677239405066,0.2595291137695312,0.3555874824523926,ok,
pc3,1250,313,37,2,0.8977635782747604,0.8493992104215747,0.2653717339821482,0.2750616073608398,0.6390204429626465,ok,
pol,8065,2017,26,2,0.9647992067426872,0.9647978569078736,0.1283458583292592,0.3196382522583008,3.4667911529541016,ok,
splice,2552,638,60,3,0.835423197492163,0.8235612378250295,0.4854173231560308,0.3565776348114013,1.778080701828003,ok,
telco-customer-churn,5634,1409,18,2,0.7970191625266146,0.7883905451751296,0.4212019542975128,0.3032741546630859,1.8977668285369875,ok,
turiye_student_evaluation,4656,1164,32,5,0.468213058419244,0.3516922344377645,1.376224778628084,0.3032395839691162,2.0844554901123047,ok,
waveform-5000,4000,1000,40,3,0.835,0.8342621994959245,0.4277411112244494,0.3105862140655517,2.039207696914673,ok,
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7361041562343515,0.7352128157633413,0.5980203711552284,10.971628189086914,2.9189932346343994,ok,
BNG(breast-w),31492,7874,9,2,0.9843789687579376,0.9844065062529348,0.0413213906738694,0.5373055934906006,17.501339197158813,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.86,0.8405340739821252,0.3399969867306711,0.3191661834716797,2.3454043865203857,ok,
Basketball_c,1072,268,11,2,0.7052238805970149,0.7049404378277255,0.5874437649587994,0.2891685962677002,0.3191332817077636,ok,
California-Housing-Classification,16512,4128,8,2,0.8837209302325582,0.8837083185368844,0.2794080373325018,0.351466417312622,5.861694097518921,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.7279285714285715,0.7276383716010184,0.5517658453910174,0.5030732154846191,52.29228615760803,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.7057220708446866,0.7052624804329585,0.5621685581075461,0.2469451427459716,0.3890364170074463,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5178551055333713,0.3533590384870674,0.6907174144031917,0.3983886241912842,21.728804111480716,ok,
MIC,1319,330,104,2,0.8454545454545455,0.774652933273623,0.3720129070772895,0.3332858085632324,1.4145686626434326,ok,
Marketing_Campaign,1792,448,27,2,0.8705357142857143,0.8424226535113633,0.2654229672863623,0.2630863189697265,0.6772243976593018,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8399122807017544,0.7994757710377405,0.3763179252300204,0.3533253669738769,0.3868603706359863,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.2820475044133776,0.2623636722564697,0.4601402282714844,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7337662337662337,0.7215829931508851,0.4563080071216659,0.2393233776092529,0.1925265789031982,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.2672502726705643,0.2623136043548584,0.448725938796997,ok,
Pumpkin_Seeds,2000,500,12,2,0.874,0.8737340970756707,0.3137262646775046,0.2458868026733398,0.536492109298706,ok,
QSAR_biodegradation,843,211,41,2,0.8720379146919431,0.8669987074536837,0.3041227288176518,0.2639834880828857,0.4846491813659668,ok,
Satellite,4080,1020,36,2,0.9911764705882352,0.9893053803988162,0.0297253003601659,0.2967519760131836,1.9585356712341309,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.585,0.5778494763377428,0.670193433422491,0.242048978805542,0.3337326049804687,ok,
allrep,3017,755,29,4,0.9668874172185432,0.9506098512721028,0.092191121757569,0.2670307159423828,1.2422308921813965,ok,
baseball,1072,268,16,3,0.9477611940298508,0.9393659426428472,0.1463395277466456,0.2485332489013672,0.365703821182251,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.9699413489736072,0.9570605012471144,0.0818525750028057,0.4589555263519287,5.335983753204346,ok,
estimation_of_obesity_levels,1688,423,16,7,0.9574468085106383,0.9574952308532456,0.1205552687947436,0.2687270641326904,0.5384712219238281,ok,
eye_movements,8748,2188,27,3,0.5347349177330896,0.5205719315354245,0.9135519987980965,0.4596073627471924,3.71883225440979,ok,
golf_play_dataset_extended,876,219,9,2,0.9406392694063926,0.9408723830749228,0.1730599267336681,0.2412540912628173,0.2712981700897217,ok,
hill-valley,969,243,100,2,0.6213991769547325,0.6126561759787219,0.6774559406824561,0.3062870502471924,1.0331015586853027,ok,
house_16H,10790,2698,16,2,0.8810229799851742,0.8810092324331721,0.2857180390162163,0.3192923069000244,3.87246322631836,ok,
internet_firewall,52425,13107,7,4,0.8023956664377814,0.7336270843712779,0.2925306586783387,0.3683509826660156,43.16265511512756,ok,
ozone-level-8hr,2027,507,72,2,0.9388560157790928,0.9111029590916676,0.1500421579595492,0.3113901615142822,1.581427812576294,ok,
pendigits,8793,2199,16,10,0.9949977262391996,0.9949994336405558,0.0236378611163176,0.2946751117706299,2.9557764530181885,ok,
seismic+bumps,2067,517,18,2,0.9342359767891684,0.9024719535783364,0.2311555743125909,0.2539253234863281,0.6453549861907959,ok,
spambase,3680,921,57,2,0.9022801302931596,0.900371188179471,0.2728520540671602,0.3160297870635986,2.3952536582946777,ok,
texture,4400,1100,40,11,0.9954545454545456,0.9954589098750868,0.0257981352434276,0.3095066547393799,6.388028383255005,ok,
Credit_c,80000,20000,22,3,0.6615,0.6568213315663414,0.7228129019958139,11.93241000175476,112.81394934654236,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6295731707317073,0.516672848707065,0.6437525781045788,0.2885382175445556,0.6616168022155762,ok,
ada_agnostic,3649,913,48,2,0.7951807228915663,0.7414441427230387,0.4076913261657887,0.3160557746887207,2.093209743499756,ok,
banknote_authentication,1097,275,4,2,0.5563636363636364,0.3977740016992354,0.6862993305438924,0.2438302040100097,0.13509202003479,ok,
cmc,1178,295,9,3,0.5898305084745763,0.5845480004480789,0.8846674618829584,0.2429273128509521,0.3135874271392822,ok,
compass,13315,3329,17,2,0.6957044157404626,0.6956836560640319,0.5821660196784019,0.3217067718505859,5.2384843826293945,ok,
electricity,36249,9063,8,2,0.7988524771047114,0.795607340574374,0.4237376681179672,0.4009459018707275,23.022712230682373,ok,
led24,2560,640,24,10,0.734375,0.7310956819624834,0.8986616321873857,0.2617020606994629,0.9501183032989502,ok,
led7,2560,640,7,10,0.73125,0.7271610453039173,0.829183024321517,0.2443797588348388,0.5612397193908691,ok,
letter,16000,4000,15,26,0.96175,0.9617771491164164,0.172107785297351,0.475475549697876,19.12822389602661,ok,
mozilla4,12436,3109,4,2,0.9157285300739788,0.9153789554248356,0.2476524766144212,0.2584860324859619,1.7534520626068115,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.9938900203665988,0.9938834294965584,0.0259331229864277,0.271099328994751,1.2450687885284424,ok,
one-hundred-plants-margin,1280,320,64,100,0.81875,0.8095064484126985,1.1963066718501325,0.3051526546478271,4.344061613082886,ok,
online_shoppers,9864,2466,14,2,0.8965936739659367,0.8831096575491005,0.2536831015712187,0.2959957122802734,3.3041210174560547,ok,
phoneme,4323,1081,5,2,0.877890841813136,0.877890841813136,0.2862200011049992,0.2453904151916504,0.6446208953857422,ok,
qsar,844,211,40,2,0.8720379146919431,0.8690839881141753,0.3217969557404815,0.2660624980926513,0.483748197555542,ok,
ringnorm,5920,1480,20,2,0.970945945945946,0.9709293914286397,0.0801313290757784,0.284935712814331,2.090833902359009,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.84,0.8384175824175825,0.4123901277352487,0.3987791538238525,0.5773546695709229,ok,
steel_plates_faults,1552,389,27,7,0.7789203084832905,0.7782890597668279,0.5154522608616567,0.2656753063201904,0.6443891525268555,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.0952371543523856,0.4539327621459961,5.381541013717651,ok,
website_phishing,1082,271,9,3,0.918819188191882,0.9182442500222908,0.2562493062684027,0.2558469772338867,0.2939398288726806,ok,
wine-quality-red,1279,320,4,6,0.584375,0.5613023936556706,0.952834875494628,0.238992691040039,0.3024170398712158,ok,
Amazon_employee_access,26215,6554,7,2,0.9421727189502592,0.9141199684999374,0.2208585829681305,11.10927963256836,12.500756025314333,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7856235712471425,0.7790442084130066,0.4622659322551771,0.4504697322845459,17.8935329914093,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.7552959223017492,0.4413248812386384,0.2810549736022949,6.319626331329346,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8816964285714286,0.8511710695375561,0.2799253245347716,0.2602748870849609,0.6705377101898193,ok,
E-CommereShippingData,8799,2200,10,2,0.6645454545454546,0.6532040416310079,0.5201326430789597,0.2847905158996582,2.5407721996307373,ok,
FOREX_audcad-day-High,1467,367,10,2,0.7520435967302452,0.7519773144723487,0.5313528162689197,0.2444450855255127,0.3875229358673095,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.6758699372504279,0.6737107262108146,0.6745184106325006,0.4064688682556152,22.050042390823364,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5147746719908728,0.3498777314186666,0.6917775305989972,0.4297418594360351,22.01321911811829,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.7759259259259259,0.6979517318589454,0.588441372169442,0.2893121242523193,2.8989834785461426,ok,
Fitness_Club_c,1200,300,6,2,0.79,0.7867506870084336,0.4630253310062521,0.2409274578094482,0.2228810787200927,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.6875,0.6874511642444132,0.6450190275721613,0.362579345703125,0.4435882568359375,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.5118987341772152,0.4290243078571844,1.1608057330325978,0.3452813625335693,3.797610282897949,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8401360544217688,0.7734024964345664,0.3852908807297163,0.2656371593475342,0.546623706817627,ok,
INNHotelsGroup,29020,7255,17,2,0.8305995864920744,0.8232572408651095,0.3973799590460711,0.4552204608917236,17.430189847946167,ok,
abalone,3341,836,8,3,0.6279904306220095,0.632898024245882,0.7578491077889137,0.2496786117553711,0.8334083557128906,ok,
allbp,3017,755,29,3,0.9682119205298012,0.958996475671864,0.1041576809694293,0.2703766822814941,1.2455394268035889,ok,
autoUniv-au7-1100,880,220,12,5,0.3772727272727272,0.3558396796066738,1.4447359204152177,0.247373342514038,0.2847530841827392,ok,
churn,4000,1000,20,2,0.924,0.915783619838174,0.1944636740359342,0.2702035903930664,1.3886446952819824,ok,
default_of_credit_card_clients,24000,6000,23,2,0.8143333333333334,0.7867556058835986,0.4325534768146836,0.4817802906036377,13.912513732910156,ok,
ibm-employee-performance,1176,294,30,2,0.9523809523809524,0.9486460291353384,0.108604610782778,0.2812070846557617,0.5536465644836426,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.6196294836420969,0.5704092473279537,0.6429564492740848,0.3639628887176513,3.951067924499512,ok,
jm1,8708,2177,21,2,0.8148828663298117,0.7634507772760115,0.4425497978515896,0.3274223804473877,3.309546947479248,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.8373493975903614,0.835319093546001,0.3756981639424574,0.4860537052154541,21.676146984100345,ok,
mfeat-karhunen,1600,400,64,10,0.955,0.9546411103395828,0.4007356671054352,0.3069720268249511,1.147233486175537,ok,
mice_protein_expression,864,216,75,8,1.0,1.0,0.0917628746968305,0.3006319999694824,0.7399945259094238,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9528593508500772,0.9531670287135792,0.1318421515947024,0.3607838153839111,21.209555625915527,ok,
thyroid-dis,2240,560,26,5,0.6910714285714286,0.6553677208367652,0.7599671129858443,0.2806055545806885,0.897935152053833,ok,
vehicle,676,170,18,4,0.8235294117647058,0.8168971145480561,0.3242154982524328,0.2617120742797851,0.2866265773773193,ok,
water_quality,6396,1600,20,2,0.89,0.8479066666666667,0.2507147586800052,0.2902083396911621,2.0930991172790527,ok,
wine,2043,511,4,2,0.7397260273972602,0.7386693088842883,0.5289634765265492,0.2544126510620117,0.2129163742065429,ok,
wine-quality-white,3918,980,11,7,0.6010204081632653,0.5813030071580659,0.9590304396860512,0.271538496017456,1.0743696689605713,ok,
volkert,46648,11662,180,10,0.5309552392385526,0.4568519404209091,1.3679895981387715,14.13563585281372,102.14835906028748,ok,
KDDCup09_upselling,4102,1026,49,2,0.7894736842105263,0.7894448814857886,0.4856199484762578,0.3700318336486816,2.398449659347534,ok,
Mobile_Price_Classification,1600,400,20,4,0.9075,0.9067403877362096,0.3152148887912513,0.2943823337554931,0.5384736061096191,ok,
PhishingWebsites,8844,2211,30,2,0.9357756671189508,0.9354950295850876,0.2107153928693475,0.3702473640441894,4.039007663726807,ok,
UJI_Pen_Characters,1091,273,80,35,0.4395604395604395,0.4185904270261089,2.18616136038556,0.3210792541503906,2.707815408706665,ok,
autoUniv-au4-2500,2000,500,100,3,0.47,0.3005442176870749,0.9133302473906132,0.3699769973754883,2.060039758682251,ok,
delta_ailerons,5703,1426,5,2,0.9488078541374474,0.9487910383305947,0.175124957548646,0.2514340877532959,0.8522975444793701,ok,
dna,2548,638,180,3,0.5188087774294671,0.3544390202872107,0.7994794478288548,0.4544672966003418,4.437637090682983,ok,
eye_movements_bin,6086,1522,20,2,0.5913272010512484,0.591326495372289,0.6739810127370015,0.4180235862731933,2.1563174724578857,ok,
gas-drift,11128,2782,128,6,0.9949676491732566,0.9949729840363616,0.0320169836191287,0.9155807495117188,14.740685939788818,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.8554913294797688,0.8535993681360013,0.2855683789265274,0.2888000011444092,1.4380967617034912,ok,
kropt,22444,5612,6,18,0.579472558802566,0.5624367501133707,1.1997058626100316,0.3260791301727295,27.86145639419556,ok,
one-hundred-plants-shape,1280,320,64,100,0.759375,0.7435105519480519,1.1546975570393736,0.3003256320953369,4.298818349838257,ok,
optdigits,4496,1124,64,10,0.9697508896797152,0.9698159163161356,0.327086453863809,0.3582539558410644,3.169637441635132,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9251968503937008,0.9250209449795492,0.1996001602912057,0.357494592666626,0.6755146980285645,ok,
rl,3976,994,12,2,0.6750503018108652,0.6704849504334698,0.5871158145928467,0.2543230056762695,1.091710329055786,ok,
shuttle,46400,11600,9,7,0.9976724137931036,0.9970731615209468,0.0055971798672801,0.4355976581573486,36.07814359664917,ok,
dabetes_130-us_hospitals,81412,20354,20,2,0.6162425076152108,0.5888031277075654,0.6601206167173639,11.908419370651243,113.27584838867188,ok,
Wilt,3856,965,5,2,0.9917098445595854,0.9916331036218298,0.0340601997897559,0.3096497058868408,0.5727534294128418,ok,
ada_prior,3649,913,14,2,0.8324205914567361,0.8197596374110526,0.3747869476784295,0.3110911846160888,1.091482400894165,ok,
analcatdata_authorship,672,169,69,4,0.9940828402366864,0.9940804879569156,0.0821230404438822,0.3336460590362549,0.5776729583740234,ok,
car-evaluation,1382,346,21,4,0.9653179190751444,0.9637886055691856,0.1306948822941793,0.2995107173919678,0.4932343959808349,ok,
contraceptive_method_choice,1178,295,9,3,0.6101694915254238,0.605131277973077,0.847782319428555,0.2926292419433594,0.3197009563446045,ok,
credit,13371,3343,10,2,0.7783428058629973,0.7779671852407422,0.4763367475378466,0.3416981697082519,4.498304843902588,ok,
eeg-eye-state,11984,2996,14,2,0.9582777036048064,0.9581470104702456,0.1846758371306411,0.3528776168823242,4.294579267501831,ok,
gina_agnostic,2774,694,970,2,0.8097982708933718,0.8086523718819435,0.5031671321829964,1.8788013458251955,32.76291632652283,ok,
mfeat-fourier,1600,400,76,10,0.8125,0.8106200829746109,0.7260517309760055,0.4332993030548095,1.3025462627410889,ok,
mfeat-morphological,1600,400,6,10,0.745,0.7351606908013557,0.5158407470525137,0.2540121078491211,0.3543992042541504,ok,
mfeat-pixel,1600,400,240,10,0.945,0.9448517507092375,0.345310011006633,0.4948108196258545,3.6332461833953857,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9292653826487132,0.9292625795484682,0.3569015024179273,0.8537700176239014,25.755770444869995,ok,
