dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.94665,0.9467720572479283,0.1753604954166693,11.209312438964844,104.29657816886902,ok,
JapaneseVowels,7968,1993,14,9,0.9688911189162067,0.9687873478875884,0.12610039632033154,0.33054113388061523,2.6489760875701904,ok,
MagicTelescope,15216,3804,9,2,0.8656677181913774,0.8630093948432258,0.34403702660468344,0.33464837074279785,5.36062479019165,ok,
UJI_Pen_Characters,1091,273,80,35,0.34065934065934067,0.30893929942132875,2.5059753972832337,0.3066844940185547,2.7016046047210693,ok,
analcatdata_authorship,672,169,69,4,0.9822485207100592,0.9822202408890861,0.13225798025491162,0.284757137298584,0.5687873363494873,ok,
autoUniv-au7-1100,880,220,12,5,0.36818181818181817,0.31671065386503056,1.4897146875771337,0.24385714530944824,0.27478861808776855,ok,
car-evaluation,1382,346,21,4,0.9508670520231214,0.9442598944133974,0.24235366058792163,0.2523784637451172,0.4953582286834717,ok,
compass,13315,3329,17,2,0.6725743466506459,0.6600685807081645,0.612742908218785,0.32086968421936035,5.178215742111206,ok,
electricity,36249,9063,8,2,0.7875979256316893,0.7849918218731721,0.45694425230337,0.5079002380371094,22.609280109405518,ok,
led24,2560,640,24,10,0.75,0.7479970572179209,0.9700927671601249,0.25953054428100586,0.9341301918029785,ok,
led7,2560,640,7,10,0.7296875,0.732358304907808,0.8377531245966701,0.24270868301391602,0.5584297180175781,ok,
letter,16000,4000,15,26,0.8955,0.8965053732704295,0.576114464835748,0.34915590286254883,19.028029203414917,ok,
mozilla4,12436,3109,4,2,0.8916050176905758,0.8914263860414331,0.2840306161406949,0.25890254974365234,1.7351047992706299,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.9775967413441955,0.9777139381466751,0.10144124469744603,0.26784634590148926,1.2475128173828125,ok,
okcupid_stem,21341,5336,13,3,0.7218890554722639,0.60780581169586,0.6510757491583823,0.4013030529022217,9.921609163284302,ok,
ringnorm,5920,1480,20,2,0.972972972972973,0.9729645781214268,0.10370844095078015,0.28456902503967285,2.0832316875457764,ok,
shuttle,46400,11600,9,7,0.9964655172413793,0.9951313898428892,0.014986650590704517,0.43310093879699707,35.98232412338257,ok,
