dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.5893681831581016,0.5541841732498517,0.6714995901720494,11.885212182998657,114.25076818466187,ok,
KDDCup09_upselling,4102,1026,49,2,0.7290448343079922,0.7288428850110087,0.5271234228983509,0.49097657203674316,16.936023950576782,ok,
ada_prior,3649,913,14,2,0.8258488499452354,0.8099211219104481,0.3926338062957771,0.32865118980407715,11.178709030151367,ok,
bank,36168,9043,16,2,0.8857679973460135,0.8361389325499303,0.260673585985429,0.57950758934021,40.86327767372131,ok,
ibm-employee-performance,1176,294,30,2,0.8605442176870748,0.8075044489038659,0.23944910623104318,0.30614376068115234,0.6048359870910645,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.6507686243594797,0.6131634608305341,0.6241167760994378,0.38804054260253906,7.333805322647095,ok,
jm1,8708,2177,21,2,0.8130454754248967,0.7528638259710333,0.4477043450606566,0.3830139636993408,6.188818693161011,ok,
kc1,1687,422,21,2,0.8554502369668247,0.8163699012141697,0.34019896093985,0.3072829246520996,0.8670516014099121,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.8458574181117534,0.8434772774395417,0.3010493860185964,0.44240260124206543,1.9076101779937744,ok,
kr-vs-k,22444,5612,6,18,0.5224518888096935,0.5090028112592975,1.3834711033962515,0.34299683570861816,39.490957498550415,ok,
online_shoppers,9864,2466,14,2,0.8617193836171938,0.8150125987076893,0.3107702923037062,0.3327641487121582,7.087867498397827,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7299435028248588,0.6618645236991662,0.6743377880856773,0.36573052406311035,5.248467922210693,ok,
shuttle,46400,11600,9,7,0.9975,0.9968421581791609,0.007931852638070643,0.4809713363647461,50.161571979522705,ok,
