dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.92605,0.9255712661710866,0.24194441773016065,11.916964292526245,103.19726419448853,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.59375,0.59375,0.6872487232513513,0.4127516746520996,0.4515528678894043,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.4962025316455696,0.409938459472262,1.1995492269457855,0.44469165802001953,14.376055479049683,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8377192982456141,0.7806468492712829,0.38264903692845054,0.351776123046875,1.6184868812561035,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.2770941855656106,0.39228129386901855,3.613358736038208,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8710644677661169,0.831843930251623,0.319224066777738,0.3082568645477295,1.2678678035736084,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.666236630494032,0.2982032299041748,0.7317221164703369,ok,
Wilt,3856,965,5,2,0.9523316062176166,0.9340142918443793,0.1186215501361022,0.29432153701782227,1.4369490146636963,ok,
ada,3317,830,48,2,0.8421686746987952,0.833341852029904,0.3459624985717603,0.47321128845214844,2.625014543533325,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.5875,0.5423694459899849,0.6753858318014742,0.2880563735961914,2.739908218383789,ok,
allrep,3017,755,29,4,0.9668874172185431,0.953557341415912,0.08875254971810363,0.32467103004455566,3.041459321975708,ok,
artificial-characters,8174,2044,7,10,0.7181996086105675,0.7144278968171505,0.7986454055138681,0.3343160152435303,11.537993907928467,ok,
churn,4000,1000,20,2,0.866,0.8101855700192633,0.3264780976496374,0.3134579658508301,4.674056529998779,ok,
delta_ailerons,5703,1426,5,2,0.9403927068723703,0.9403400979249926,0.19045770818821028,0.33133983612060547,2.7317888736724854,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.06521568108252539,0.3321504592895508,2.105642318725586,ok,
dna,2548,638,180,3,0.9137931034482759,0.9126245104244659,0.30432793393130786,0.5475945472717285,6.3990209102630615,ok,
electricity,36249,9063,8,2,0.785280812093126,0.7797370089257791,0.4574457136208573,0.4911324977874756,25.205296754837036,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.7801204819277109,0.7609507665161308,0.5254497801351189,0.437774658203125,24.199686765670776,ok,
mfeat-factors,1600,400,216,10,0.93,0.9303985146724639,0.4268819256723942,0.6604053974151611,3.990483522415161,ok,
mfeat-morphological,1600,400,6,10,0.71,0.7016313216454922,0.5790144124264316,0.32707905769348145,0.5328578948974609,ok,
mfeat-pixel,1600,400,240,10,0.9475,0.9469054011015976,0.3087578166019543,0.5759067535400391,4.032477617263794,ok,
microaggregation2,16000,4000,20,5,0.5635,0.41161248606465994,1.0806182572481258,0.45135045051574707,8.670783758163452,ok,
one-hundred-plants-shape,1280,320,64,100,0.603125,0.5815293560606061,1.6115438556650397,0.3940703868865967,6.465832471847534,ok,
optdigits,4496,1124,64,10,0.9626334519572953,0.9626371606693986,0.21295549489216328,0.4491133689880371,5.403208255767822,ok,
pol,8065,2017,26,2,0.92563212692117,0.9256128181893715,0.18210889036972702,0.3858451843261719,5.686308145523071,ok,
spambase,3680,921,57,2,0.9153094462540716,0.9141836930646792,0.2317091413136592,0.4148719310760498,3.1324100494384766,ok,
steel_plates_faults,1552,389,27,7,0.699228791773779,0.684796385997176,0.6905259197055033,0.4797098636627197,0.6469628810882568,ok,
texture,4400,1100,40,11,0.9445454545454546,0.9442998946461555,0.1907464458715735,0.37665414810180664,6.504893064498901,ok,
website_phishing,1082,271,9,3,0.8929889298892989,0.8916704734134072,0.2917588265309494,0.3168351650238037,0.2984750270843506,ok,
wine,2043,511,4,2,0.761252446183953,0.7602222854522677,0.5192162175744766,0.3143584728240967,0.211195707321167,ok,
yeast,1187,297,8,10,0.5892255892255892,0.5723031541906795,1.1164198401897207,0.31755900382995605,0.3148806095123291,ok,
