dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7325988983475212,0.7324178165090832,0.6143042749968105,11.903340578079224,2.8165926933288574,ok,
BNG(breast-w),31492,7874,9,2,0.9828549657099315,0.9828938017488059,0.04366159823361567,0.6432652473449707,18.321926593780518,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.8215,0.7657859106823772,0.3889052444033294,0.37183308601379395,4.160513877868652,ok,
Basketball_c,1072,268,11,2,0.7014925373134329,0.6996191714905836,0.594115783408356,0.3384871482849121,0.8001563549041748,ok,
California-Housing-Classification,16512,4128,8,2,0.8267926356589147,0.8267483574996689,0.3925053434430224,0.3974025249481201,20.12973189353943,ok,
Employee,3722,931,8,2,0.841031149301826,0.8313495877179522,0.38782721752030797,0.39761781692504883,5.80147123336792,ok,
FOREX_audchf-day-High,1466,367,10,2,0.5803814713896458,0.5803378390411569,0.6658259539701268,0.40654969215393066,5.660860538482666,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.5940054495912807,0.5834602173431022,0.6649249117348742,0.3493983745574951,2.1790571212768555,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5503707929264119,0.5308125303408125,0.6895266980417093,0.6421821117401123,29.90864634513855,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.6049046321525886,0.6047813968332894,0.6740380493805818,0.34215497970581055,0.39947056770324707,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5362236166571591,0.5052099230084417,0.689834565367185,0.4998915195465088,24.572739601135254,ok,
PhishingWebsites,8844,2211,30,2,0.9678878335594754,0.9678377354409867,0.09017901094382268,0.434173583984375,5.910018682479858,ok,
UJI_Pen_Characters,1091,273,80,35,0.2600732600732601,0.25541631489711736,2.932424502949158,0.39332151412963867,81.34472966194153,ok,
led24,2560,640,24,10,0.7171875,0.7115035473261705,0.9124534331872158,0.3668241500854492,3.973576307296753,ok,
letter,16000,4000,15,26,0.86875,0.8689453610339599,0.5800949777695884,0.5410864353179932,95.70768189430237,ok,
