dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.6567,0.6446035122354458,0.7586646880150849,12.528747081756592,112.05898261070251,ok,
JapaneseVowels,7968,1993,14,9,0.9061716006021073,0.904831072982068,0.3597127989103196,0.4676501750946045,3.1355974674224854,ok,
MagicTelescope,15216,3804,9,2,0.8493690851735016,0.8442002179843171,0.36419711680532496,0.37214183807373047,16.136168479919434,ok,
allbp,3017,755,29,3,0.9629139072847682,0.94945395088643,0.12567228797271765,2.4965579509735107,15.678079605102539,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.968475073313783,0.9536657863061864,0.08812624251554492,0.5464293956756592,24.484238862991333,ok,
gina_agnostic,2774,694,970,2,0.7305475504322767,0.7297132557901437,0.5631635198404454,1.9524471759796143,50.74381995201111,ok,
mozilla4,12436,3109,4,2,0.8896751366999035,0.8900608879252901,0.27672136775385464,0.34072279930114746,6.373246431350708,ok,
okcupid_stem,21341,5336,13,3,0.7224512743628186,0.6124483879897787,0.6353308727118291,0.48791074752807617,19.522377014160156,ok,
seismic+bumps,2067,517,18,2,0.9342359767891683,0.9024719535783365,0.23052457773025997,0.3654592037200928,5.4283363819122314,ok,
thyroid,5760,1440,21,3,0.9513888888888888,0.9374242978836682,0.10058337917526225,0.5064902305603027,11.583115339279175,ok,
