dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.3667953667953668,0.32829487202236307,1.6945542071041686,11.731373071670532,4.3111841678619385,ok,
BNG(cmc),44236,11060,9,3,0.5539783001808318,0.5452410970299993,0.9224413969380545,0.5650629997253418,32.92911911010742,ok,
Click_prediction_small,31958,7990,3,2,0.8317897371714643,0.7556595242002607,0.4439063588199527,0.3229241371154785,6.289732933044434,ok,
Customer_Personality_Analysis,1792,448,24,2,0.875,0.8393584826511656,0.2980619957562463,0.33643531799316406,0.6644620895385742,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.6536796536796536,0.6501297918240939,0.6102817711284352,0.3244814872741699,0.3573131561279297,ok,
E-CommereShippingData,8799,2200,10,2,0.625,0.5960498426691299,0.5566565704710609,0.3514525890350342,2.5243356227874756,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.7235443037974684,0.7231767393664197,0.5667891762134462,0.38671422004699707,3.2158737182617188,ok,
FOREX_audcad-day-High,1467,367,10,2,0.6049046321525886,0.588366853923049,0.6641572229530642,0.3177051544189453,0.39110708236694336,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5460353679406731,0.5117245141591079,0.6893474412364387,0.6174013614654541,21.917924880981445,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5374786081003993,0.526939365982703,0.6901721655833016,0.4989478588104248,22.008443593978882,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.7592592592592593,0.6733763309177816,0.6856281717873816,0.6111676692962646,3.058253288269043,ok,
Fitness_Club_c,1200,300,6,2,0.78,0.7669058295964125,0.4797459937780755,0.32602810859680176,0.2250070571899414,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.575,0.5745845552297165,0.6878297881169891,0.33452296257019043,0.4993913173675537,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.588421052631579,0.43624319419237756,0.8409564469786145,0.35845160484313965,3.063615083694458,ok,
INNHotelsGroup,29020,7255,17,2,0.8445210199862164,0.8361147684912994,0.38200275213585444,0.5733749866485596,41.73429203033447,ok,
banknote_authentication,1097,275,4,2,0.5563636363636364,0.3977740016992354,0.6851995343989051,0.3172595500946045,0.4676051139831543,ok,
car-evaluation,1382,346,21,4,0.8757225433526011,0.8482547546088456,0.33884841699467155,0.34857940673828125,1.1586575508117676,ok,
compass,13315,3329,17,2,0.700210273355362,0.7001701777320732,0.5847062825948892,0.42269015312194824,9.845049142837524,ok,
drug_consumption,1507,377,12,7,0.40318302387267907,0.23169686059980046,1.5124057312434482,0.30610060691833496,0.9045352935791016,ok,
eeg-eye-state,11984,2996,14,2,0.7733644859813084,0.765471893700658,0.5003151414475401,0.4716954231262207,6.25677752494812,ok,
eye_movements,8748,2188,27,3,0.5315356489945156,0.5128149910368537,0.935436257180022,0.4088432788848877,4.935211658477783,ok,
first-order-theorem-proving,4894,1224,51,6,0.5996732026143791,0.5693954726544094,1.1494824536541275,0.39266300201416016,4.972322463989258,ok,
hill-valley,969,243,100,2,0.5432098765432098,0.53080596015489,0.687518713048696,0.35721468925476074,1.8587646484375,ok,
house_16H,10790,2698,16,2,0.8498888065233506,0.8498120330980087,0.37419368329717606,0.37426114082336426,5.963785171508789,ok,
internet_usage,8086,2022,70,46,0.4169139465875371,0.27928520186712236,2.0639338509059955,0.5377833843231201,15.726024150848389,ok,
kropt,22444,5612,6,18,0.516928011404134,0.5015388381496418,1.3790244431951277,0.3664073944091797,30.09049940109253,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.9042769857433809,0.9027001329119186,0.28711803906788447,0.3112015724182129,1.2353761196136475,ok,
one-hundred-plants-margin,1280,320,64,100,0.771875,0.7540701659451658,1.8334853563999765,0.3441653251647949,4.309366226196289,ok,
one-hundred-plants-texture,1279,320,64,100,0.75625,0.7351165674603175,1.8522740915436593,0.3379080295562744,4.576209783554077,ok,
page-blocks,4378,1095,10,5,0.9671232876712329,0.965909666475439,0.11325169506099915,0.297252893447876,1.1499741077423096,ok,
pc3,1250,313,37,2,0.8977635782747604,0.8493992104215747,0.2702048589994048,0.32416534423828125,0.6416947841644287,ok,
pc4,1166,292,37,2,0.8767123287671232,0.8310233682514101,0.2436690618097738,0.3093385696411133,0.5942633152008057,ok,
phoneme,4323,1081,5,2,0.8538390379278445,0.8509528891764948,0.34291506936276445,0.2873203754425049,0.6372396945953369,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.916010498687664,0.915832505805488,0.20997206225803278,0.2869718074798584,0.6760706901550293,ok,
rl,3976,994,12,2,0.6830985915492958,0.6787992749363723,0.5844270253076735,0.295365571975708,1.081500768661499,ok,
satimage,5144,1286,36,6,0.8950233281493002,0.890170566171716,0.2729603393772616,0.3485379219055176,2.490050792694092,ok,
semeion,1274,319,256,10,0.890282131661442,0.8897271610407976,0.6177230118881067,0.6330766677856445,3.138692617416382,ok,
statlog,800,200,20,2,0.72,0.6718515109679398,0.5383007598936466,0.30310583114624023,0.3079557418823242,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.968475073313783,0.9536657863061864,0.09955393311615636,0.49805569648742676,5.348022222518921,ok,
waveform-5000,4000,1000,40,3,0.795,0.7934242764027872,0.6360630504163342,0.3572275638580322,2.037876844406128,ok,
wine-quality-white,3918,980,11,7,0.6346938775510204,0.6047544625910125,0.9476104905564474,0.3260481357574463,1.0557520389556885,ok,
