dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.94665,0.9467720572479283,0.1753604954166693,11.097461938858032,103.81762766838074,ok,
JapaneseVowels,7968,1993,14,9,0.9688911189162067,0.9687873478875884,0.12610039625822275,0.3264288902282715,2.663548469543457,ok,
MagicTelescope,15216,3804,9,2,0.8656677181913774,0.8630093948432258,0.34403702660468344,0.3484957218170166,5.353360414505005,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8875562218890555,0.8555927451773647,0.2756205442915033,0.2934703826904297,0.8690025806427002,ok,
abalone,3341,836,8,3,0.6351674641148325,0.6348951525394975,0.7694558319058873,0.2969827651977539,0.8196353912353516,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.585,0.5758829375457684,0.6717638859329648,0.2902188301086426,0.33928728103637695,ok,
allbp,3017,755,29,3,0.9655629139072848,0.9556559289637586,0.12088519040539787,0.3157341480255127,1.2430884838104248,ok,
car-evaluation,1382,346,21,4,0.9508670520231214,0.9442598944133974,0.24235366058792163,0.30011940002441406,0.48697733879089355,ok,
compass,13315,3329,17,2,0.6725743466506459,0.6600685807081645,0.612742908218785,0.3702201843261719,5.176274061203003,ok,
electricity,36249,9063,8,2,0.7875979256316893,0.7849918218731721,0.45694425230337,0.4427051544189453,22.601842641830444,ok,
led24,2560,640,24,10,0.75,0.7479970572179209,0.9700927671601249,0.42313623428344727,0.9259355068206787,ok,
led7,2560,640,7,10,0.7296875,0.732358304907808,0.8377531245966701,0.2933371067047119,0.555673360824585,ok,
letter,16000,4000,15,26,0.8955,0.8965053732704295,0.5761144665075048,0.39992856979370117,18.210338830947876,ok,
mozilla4,12436,3109,4,2,0.8916050176905758,0.8914263860414331,0.2840306161406949,0.3186514377593994,1.729443073272705,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.9775967413441955,0.9777139381466751,0.10144124469744603,0.32140350341796875,1.2350354194641113,ok,
okcupid_stem,21341,5336,13,3,0.7218890554722639,0.60780581169586,0.6510757491583823,0.44562268257141113,9.911089897155762,ok,
phoneme,4323,1081,5,2,0.8427382053654024,0.8427382053654024,0.3464593279802833,0.2942771911621094,0.6391947269439697,ok,
ringnorm,5920,1480,20,2,0.972972972972973,0.9729645781214268,0.10370844095078015,0.34403562545776367,2.084105968475342,ok,
spambase,3680,921,57,2,0.8707926167209555,0.8654248872348292,0.3359048450324737,0.3702659606933594,2.4019486904144287,ok,
texture,4400,1100,40,11,0.9754545454545455,0.9756186284896747,0.11435788174960873,0.3713982105255127,6.394214630126953,ok,
