dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7346019028542814,0.7339911959302877,0.6343340979405387,11.112464189529419,2.938976764678955,ok,
BNG(breast-w),31492,7874,9,2,0.982981965963932,0.9830155406146643,0.045957609387810384,0.619992733001709,17.82892107963562,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.8135,0.7500508766631401,0.41814643451353695,0.31323766708374023,2.3597373962402344,ok,
Basketball_c,1072,268,11,2,0.6828358208955224,0.6740719381775006,0.6059942440646863,0.27692246437072754,0.31810903549194336,ok,
California-Housing-Classification,16512,4128,8,2,0.8246124031007752,0.8245155169621704,0.384727388488759,0.33872151374816895,5.928751707077026,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.7102142857142857,0.7102059925518925,0.5802536903549476,0.5090105533599854,52.408910274505615,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.5803814713896458,0.5801009110397786,0.6740051605156939,0.28163957595825195,0.3863790035247803,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5250427837992013,0.4364278816455813,0.6902641872511873,0.42845964431762695,22.088433027267456,ok,
MIC,1319,330,104,2,0.8606060606060606,0.8128266280631959,0.3018079578290091,0.4780008792877197,1.4117496013641357,ok,
Mobile_Price_Classification,1600,400,20,4,0.5425,0.5373183192950636,1.1530374677316484,0.2791402339935303,0.5392496585845947,ok,
PhishingWebsites,8844,2211,30,2,0.9579375848032564,0.9578499898657222,0.10977553865404555,0.35536789894104004,4.030601263046265,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6656002150557859,0.27771973609924316,0.6545193195343018,ok,
ada_prior,3649,913,14,2,0.8159912376779846,0.7994154352542768,0.4126640386881037,0.29438304901123047,1.0949835777282715,ok,
analcatdata_authorship,672,169,69,4,0.9112426035502958,0.9094449450976565,0.3441299883439351,0.3171091079711914,0.5754461288452148,ok,
bank,36168,9043,16,2,0.8830034280659074,0.8281398136136093,0.3175832015530795,0.5459733009338379,25.057869911193848,ok,
kc1,1687,422,21,2,0.8601895734597157,0.8296095586657954,0.3434581202072813,0.2876896858215332,0.6055953502655029,ok,
kr-vs-k,22444,5612,6,18,0.43264433357091947,0.40608376016059095,1.7369246936021243,0.33225369453430176,29.028303146362305,ok,
one-hundred-plants-margin,1280,320,64,100,0.7375,0.7245046446608946,1.832274031321895,0.3341860771179199,4.451591730117798,ok,
online_shoppers,9864,2466,14,2,0.8532035685320357,0.7936347650653229,0.32381462051699755,0.32512474060058594,3.2708699703216553,ok,
pc4,1166,292,37,2,0.8801369863013698,0.8272797602892016,0.26763503823380125,0.29628491401672363,0.5927779674530029,ok,
qsar,844,211,40,2,0.8530805687203792,0.8496890233903495,0.3396274905482482,0.2980308532714844,0.4777529239654541,ok,
rl,3976,994,12,2,0.6670020120724346,0.6663181242399933,0.6241408035352946,0.28148937225341797,1.0793554782867432,ok,
seismic+bumps,2067,517,18,2,0.9342359767891683,0.9024719535783365,0.23451419471170437,0.2868921756744385,0.6426992416381836,ok,
splice,2552,638,60,3,0.6755485893416928,0.6343246560472323,0.7258159553514236,0.4897737503051758,1.7713685035705566,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.10158463103535094,0.4941980838775635,5.3262481689453125,ok,
website_phishing,1082,271,9,3,0.8708487084870848,0.8672826478920775,0.3222732078370176,0.2855360507965088,0.2931332588195801,ok,
wine-quality-red,1279,320,4,6,0.6125,0.5858632108632109,0.9417721494815305,0.2665071487426758,0.3021390438079834,ok,
