dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.5821,0.5127973698353657,0.8148348133834171,11.75637674331665,110.88786268234253,ok,
Pumpkin_Seeds,2000,500,12,2,0.864,0.8636257422874524,0.34743162557159757,0.40401482582092285,0.5464382171630859,ok,
Satellite,4080,1020,36,2,0.9901960784313726,0.9877693651718112,0.04338316314435492,0.3620891571044922,1.9666316509246826,ok,
ada,3317,830,48,2,0.810843373493976,0.7997885666024955,0.3747578356776903,0.36637163162231445,1.8860836029052734,ok,
autoUniv-au4-2500,2000,500,100,3,0.472,0.30493605732874,0.9161886994689228,0.4154965877532959,2.061724901199341,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.07471374636127213,0.30663132667541504,1.2586183547973633,ok,
drug_consumption,1507,377,12,7,0.3952254641909814,0.2288543640267778,1.52013678463233,0.27885866165161133,0.4266200065612793,ok,
dry_bean_dataset,10888,2723,16,7,0.9059860448035255,0.9057118163991197,0.27415111467444864,0.3516709804534912,3.954301118850708,ok,
first-order-theorem-proving,4894,1224,51,6,0.4820261437908497,0.3705084950677285,1.2900877843712173,0.3759636878967285,2.9780020713806152,ok,
heloc,8000,2000,22,2,0.692,0.6919889116008175,0.5964557326810661,0.451249361038208,3.1698262691497803,ok,
htru,14318,3580,8,2,0.9810055865921787,0.9806798493741603,0.06897258379803059,0.31928491592407227,4.754019021987915,ok,
internet_usage,8086,2022,70,46,0.38031651829871416,0.24057140127039844,2.3226999112538094,0.513878583908081,15.060997486114502,ok,
madeline,2512,628,259,2,0.5222929936305732,0.5222203105679429,0.6925962150936684,0.5817351341247559,6.2519049644470215,ok,
mammography,8946,2237,6,2,0.9843540455967814,0.9826392458068284,0.03995706166871337,0.30942606925964355,1.7123961448669434,ok,
maternal_health_risk,811,203,6,3,0.8275862068965517,0.825208646492079,0.4272606249862537,0.2720315456390381,0.24200963973999023,ok,
mfeat-factors,1600,400,216,10,0.9325,0.9323957283163405,0.49421192164316424,0.5924072265625,3.279327869415283,ok,
mice_protein_expression,864,216,75,8,0.9166666666666666,0.916110764094635,0.7748315998935368,0.33754920959472656,0.7439892292022705,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9432959814528593,0.9436256030474699,0.15560391601900414,0.3771660327911377,21.147295475006104,ok,
thyroid-dis,2240,560,26,5,0.6553571428571429,0.6128209846480328,0.8376748283001914,0.29397058486938477,0.9075560569763184,ok,
vehicle,676,170,18,4,0.6941176470588235,0.6855756156826509,0.6512681018505648,0.3099994659423828,0.29184699058532715,ok,
water_quality,6396,1600,20,2,0.895,0.8667817303469478,0.24577385048008252,0.30647897720336914,2.0907795429229736,ok,
wine,2043,511,4,2,0.7495107632093934,0.7481549012066846,0.526395243189774,0.26909685134887695,0.21318960189819336,ok,
wine-quality-white,3918,980,11,7,0.5775510204081633,0.5139358266162174,1.0312295112183523,0.2897768020629883,1.065812349319458,ok,
