dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.4640713428228434,0.3680102013639281,1.5680462888621485,14.238457918167114,102.095059633255,ok,
KDDCup09_upselling,4102,1026,49,2,0.7807017543859649,0.7802405977531899,0.5345500514128796,0.49082207679748535,2.4023849964141846,ok,
Marketing_Campaign,1792,448,27,2,0.875,0.8369485294117648,0.3031001354366281,0.355149507522583,0.6752405166625977,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8442982456140351,0.7772032530549791,0.3973274311577597,0.3087947368621826,0.3889749050140381,ok,
PieChart3,861,216,37,2,0.8703703703703703,0.8143564356435644,0.3082236399218339,0.31114888191223145,0.4699532985687256,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7337662337662337,0.7290418482842073,0.48927904040886894,0.2827432155609131,0.19805407524108887,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.27927232482264497,0.3112964630126953,0.4559366703033447,ok,
QSAR_biodegradation,843,211,41,2,0.8815165876777251,0.8768506550497073,0.2983565033059051,0.31170034408569336,0.512413501739502,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8620689655172413,0.8050147958870069,0.3725833214688105,0.30669307708740234,0.8731679916381836,ok,
abalone,3341,836,8,3,0.6028708133971292,0.6063626898585537,0.816032466865042,0.40914416313171387,0.8306779861450195,ok,
allbp,3017,755,29,3,0.9562913907284768,0.9349253677805826,0.15167859630375552,0.31168389320373535,1.2470390796661377,ok,
autoUniv-au7-1100,880,220,12,5,0.31363636363636366,0.21912810038787847,1.5399362383874389,0.29091620445251465,0.27961254119873047,ok,
churn,4000,1000,20,2,0.859,0.7938472296933835,0.36869084790893064,0.31023168563842773,1.3786492347717285,ok,
delta_ailerons,5703,1426,5,2,0.9460028050490884,0.9459955261281835,0.17976764031611986,0.29183244705200195,0.8523344993591309,ok,
dna,2548,638,180,3,0.8197492163009404,0.8113022462438908,0.5628737027875376,0.49153923988342285,4.42363429069519,ok,
eye_movements_bin,6086,1522,20,2,0.5473061760840998,0.5461445410301854,0.6874637128493835,0.35480618476867676,2.145379066467285,ok,
gas-drift,11128,2782,128,6,0.9615384615384616,0.9618143847542855,0.20149863124252512,0.9813687801361084,14.690089225769043,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.846820809248555,0.8449172585717789,0.33261126323819984,0.33028173446655273,1.437182903289795,ok,
kropt,22444,5612,6,18,0.43941553813257306,0.41660924874482136,1.7323188739513493,0.36853909492492676,27.98214054107666,ok,
one-hundred-plants-shape,1280,320,64,100,0.55625,0.5176932095682096,1.72264869752092,0.3363349437713623,4.213712930679321,ok,
optdigits,4496,1124,64,10,0.9572953736654805,0.9573666861449562,0.43718661782247265,0.3965792655944824,3.152878761291504,ok,
phoneme,4323,1081,5,2,0.8843663274745606,0.8824139574945646,0.30185554042812907,0.287261962890625,0.6437747478485107,ok,
ringnorm,5920,1480,20,2,0.9736486486486486,0.9736384043898877,0.06725253657943714,0.4473896026611328,2.0734450817108154,ok,
spambase,3680,921,57,2,0.8707926167209555,0.8684275761361223,0.34137418139086734,0.36408376693725586,2.396366596221924,ok,
texture,4400,1100,40,11,0.9345454545454546,0.9344448131006001,0.2372642577273394,0.3526434898376465,6.225291013717651,ok,
yeast,1187,297,8,10,0.5791245791245792,0.565162861143431,1.1280551728366617,0.2849607467651367,0.3053405284881592,ok,
