dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.5807212341554485,0.5387173599541154,0.6743131685306645,11.350327014923096,114.16725039482117,ok,
Wilt,3856,965,5,2,0.9481865284974094,0.9248892882409239,0.13933574277487246,0.36249399185180664,0.573265790939331,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.5725,0.5037917969552416,0.6713190210197673,0.355985164642334,0.3419816493988037,ok,
allrep,3017,755,29,4,0.9668874172185431,0.9506098512721028,0.13645764456019494,0.3806145191192627,1.2460155487060547,ok,
baseball,1072,268,16,3,0.9514925373134329,0.9442190959080198,0.15306838893449268,0.36159276962280273,0.3661172389984131,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.968475073313783,0.9536657863061864,0.09299691300496075,0.567028284072876,5.347368001937866,ok,
estimation_of_obesity_levels,1688,423,16,7,0.817966903073286,0.8154475465135452,0.601536889592282,0.3796718120574951,0.5401978492736816,ok,
eye_movements,8748,2188,27,3,0.4570383912248629,0.4035005856617557,1.0105323665894723,0.45574522018432617,3.7347235679626465,ok,
golf_play_dataset_extended,876,219,9,2,0.8767123287671232,0.8762125719213872,0.2870567705319854,0.4690515995025635,0.27508044242858887,ok,
hill-valley,969,243,100,2,0.5432098765432098,0.53080596015489,0.6905089240379958,0.416140079498291,1.0355186462402344,ok,
house_16H,10790,2698,16,2,0.8372868791697554,0.8372492948493603,0.4001364912851214,0.43029332160949707,3.896199941635132,ok,
internet_firewall,52425,13107,7,4,0.7731746395056077,0.7051006828963531,0.31070497127885977,0.471179723739624,44.0560245513916,ok,
pc1,887,222,21,2,0.9324324324324325,0.8998298998298998,0.19256946614182335,0.3642311096191406,0.3572258949279785,ok,
pc3,1250,313,37,2,0.8977635782747604,0.8493992104215747,0.27403205046789186,0.3760099411010742,0.6409659385681152,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7141242937853107,0.6412788269253507,0.7160565004658185,0.3941202163696289,1.6429293155670166,ok,
segment,1848,462,17,7,0.9069264069264069,0.9065372277808738,0.2523700605586744,0.36383485794067383,0.5775976181030273,ok,
semeion,1274,319,256,10,0.7899686520376176,0.7891207952996053,1.1846690834331581,0.589848518371582,3.145419120788574,ok,
thyroid,5760,1440,21,3,0.9388888888888889,0.9134357205797877,0.18757901353767076,0.39503908157348633,2.056396961212158,ok,
wall-robot-navigation,4364,1092,24,4,0.9203296703296703,0.920440814380042,0.2563521136547037,0.3999819755554199,1.6573996543884277,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.752,0.7451097697033201,0.7066710586615172,0.5058455467224121,1.419281244277954,ok,
