dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Fitness_Club_c,1200,300,6,2,0.7733333333333333,0.7655732080256583,0.4665137322258677,0.2742488384246826,0.2237534523010254,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.615625,0.6154409825013923,0.6764121302057321,0.2824358940124511,0.4452826976776123,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.530126582278481,0.4575194894559981,1.1523732218648388,0.3762905597686767,3.797790050506592,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8503401360544217,0.7957641150604903,0.360298556677826,0.2981903553009033,0.5443897247314453,ok,
INNHotelsGroup,29020,7255,17,2,0.8515506547208822,0.8475736552595106,0.3484766140370996,0.4895198345184326,17.55155038833618,ok,
Wilt,3856,965,5,2,0.9730569948186528,0.9687556187214866,0.0713209650807773,0.276618480682373,0.5711441040039062,ok,
ada_agnostic,3649,913,48,2,0.8214676889375685,0.810589537485249,0.3695729935601488,0.3371667861938476,2.0872690677642822,ok,
baseball,1072,268,16,3,0.9402985074626866,0.9302631710661984,0.1525118776022832,0.2807731628417969,0.3669517040252685,ok,
cmc,1178,295,9,3,0.5559322033898305,0.5444486905555772,0.9153971733176246,0.2711999416351318,0.3152816295623779,ok,
compass,13315,3329,17,2,0.6833884049264043,0.6833882335106127,0.592715541277788,0.4651894569396972,5.195942401885986,ok,
estimation_of_obesity_levels,1688,423,16,7,0.9101654846335696,0.9107830385929596,0.2900902988327407,0.2870619297027588,0.5443305969238281,ok,
eye_movements,8748,2188,27,3,0.5694698354661791,0.5694382282273959,0.8777581591741613,0.3767397403717041,3.732846975326538,ok,
golf_play_dataset_extended,876,219,9,2,0.8858447488584474,0.8871479789773566,0.2325161172693125,0.2747886180877685,0.2779135704040527,ok,
hill-valley,969,243,100,2,0.5349794238683128,0.5073713063377147,0.6930326652557339,0.3391435146331787,1.0407028198242188,ok,
house_16H,10790,2698,16,2,0.8702742772424018,0.8702622288462722,0.314225503180602,0.3486049175262451,3.9000771045684814,ok,
internet_firewall,52425,13107,7,4,0.7987335011825742,0.7556759334043401,0.3122597812432052,0.4016759395599365,44.284868001937866,ok,
pc1,887,222,21,2,0.9324324324324323,0.8998298998298998,0.1778501758825429,0.2791740894317627,0.3611559867858886,ok,
pc3,1250,313,37,2,0.8977635782747604,0.8493992104215747,0.2644924554224435,0.2986423969268799,0.6416726112365723,ok,
phoneme,4323,1081,5,2,0.8640148011100832,0.8612503650150352,0.3141697771843958,0.2781670093536377,0.6412558555603027,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7559322033898305,0.7126663827874353,0.6105404537869469,0.3117990493774414,1.6477773189544678,ok,
segment,1848,462,17,7,0.922077922077922,0.9217055084184828,0.2329183705355941,0.3981359004974365,0.5796608924865723,ok,
shuttle,46400,11600,9,7,0.9971551724137931,0.9963146234189018,0.0086895421193687,0.4667918682098388,36.27455687522888,ok,
customer_satisfaction_in_airline,103904,25976,21,2,0.9212349861410531,0.9213261569540796,0.1926239579592909,12.117265462875366,179.03535628318787,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913216,0.9063538164274496,0.1540369338144243,0.4882893562316894,1.5929484367370603,ok,
pendigits,8793,2199,16,10,0.9877216916780356,0.9877041141225622,0.0416938102352636,0.4413747787475586,2.965019702911377,ok,
semeion,1274,319,256,10,0.890282131661442,0.8912747391666653,0.8580644930796109,0.620481014251709,3.1464433670043945,ok,
thyroid,5760,1440,21,3,0.9770833333333332,0.9750007851265624,0.0493791978340731,0.4176642894744873,2.051905870437622,ok,
wall-robot-navigation,4364,1092,24,4,0.9542124542124544,0.9541993882997446,0.1211319436273068,0.4246916770935058,1.651803731918335,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.832,0.8304512867490186,0.3732918569991539,0.4109222888946533,1.4128224849700928,ok,
SDSS17,80000,20000,12,3,0.93755,0.9374603705365352,0.1863037507579465,11.526397943496704,104.16602873802184,ok,
JapaneseVowels,7968,1993,14,9,0.970898143502258,0.9708652765785144,0.1108529946880005,0.4193220138549804,2.657191276550293,ok,
MagicTelescope,15216,3804,9,2,0.8580441640378549,0.8541155870318893,0.335270584015515,0.3652174472808838,5.399722099304199,ok,
UJI_Pen_Characters,1091,273,80,35,0.336996336996337,0.3108211829388356,2.5082121131083817,0.3469512462615967,2.6903188228607178,ok,
analcatdata_authorship,672,169,69,4,0.9822485207100592,0.982241463870747,0.0859847810793379,0.319178819656372,0.5720396041870117,ok,
bank,36168,9043,16,2,0.8877584872276899,0.8478845844519485,0.2360747054900138,0.5505132675170898,25.22188782691956,ok,
kc1,1687,422,21,2,0.8672985781990521,0.8372031953079493,0.3334838627021292,0.2878916263580322,0.6070044040679932,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.8400770712909441,0.8386387473778844,0.3212828592567339,0.2998290061950683,1.4479284286499023,ok,
kropt,22444,5612,6,18,0.5534568781183179,0.5335682696212387,1.3242682009079458,0.4625778198242187,28.304968118667603,ok,
one-hundred-plants-shape,1280,320,64,100,0.60625,0.5717566287878787,1.7070450065882152,0.3252744674682617,4.644946336746216,ok,
optdigits,4496,1124,64,10,0.9804270462633452,0.9803889184608044,0.1285770149384371,0.3879456520080566,3.1623430252075195,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9212598425196852,0.9210560890013184,0.2059317572674378,0.2752327919006347,0.6772482395172119,ok,
rl,3976,994,12,2,0.6830985915492958,0.6799235357557233,0.5870258987674591,0.2851316928863525,1.0802273750305176,ok,
seismic+bumps,2067,517,18,2,0.9342359767891684,0.9024719535783364,0.2279413961161616,0.2804610729217529,0.6483535766601562,ok,
splice,2552,638,60,3,0.8197492163009404,0.8117024215288603,0.4866535886681582,0.3740932941436767,1.7706923484802246,ok,
telco-customer-churn,5634,1409,18,2,0.794180269694819,0.7795464690702234,0.4320690178352118,0.3229076862335205,1.894814729690552,ok,
turiye_student_evaluation,4656,1164,32,5,0.4733676975945017,0.3638846894676437,1.303381275827701,0.3230834007263183,2.0840423107147217,ok,
waveform-5000,4000,1000,40,3,0.838,0.8375705824195645,0.4102772599026957,0.3297154903411865,2.043031930923462,ok,
dabetes_130-us_hospitals,81412,20354,20,2,0.6218925027021716,0.6051867325488676,0.6562181904768961,11.389604806900024,114.07058572769164,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6112804878048781,0.4654112095180737,0.6601681355940925,0.3956391811370849,0.6623003482818604,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.58,0.5382030378443319,0.6677116320139401,0.3229672908782959,0.3443691730499267,ok,
allrep,3017,755,29,4,0.9682119205298012,0.9557547077066072,0.0762750392996603,0.328108549118042,1.2471022605895996,ok,
banknote_authentication,1097,275,4,2,0.5381818181818182,0.3893230174081238,0.6889227157700696,0.2832698822021484,0.1362125873565673,ok,
churn,4000,1000,20,2,0.91,0.8930067601654726,0.2397625867596153,0.3125333786010742,1.3850550651550293,ok,
delta_ailerons,5703,1426,5,2,0.9446002805049089,0.9446072524587644,0.1813259745297909,0.293926477432251,0.8551795482635498,ok,
dna,2548,638,180,3,0.8181818181818182,0.809264943248279,0.5344579250119981,0.4915871620178222,4.419175624847412,ok,
eye_movements_bin,6086,1522,20,2,0.5867279894875165,0.5867235293178079,0.678278678852482,0.348231554031372,2.1541435718536377,ok,
gas-drift,11128,2782,128,6,0.992451473759885,0.9924528833041364,0.0497389029068885,1.108423948287964,14.836018085479736,ok,
kr-vs-k,22444,5612,6,18,0.5612972202423379,0.5414950220929737,1.3138323806239638,0.3637585639953613,29.20114541053772,ok,
okcupid_stem,21341,5336,13,3,0.7321964017991005,0.6438910188644439,0.6241398469255256,0.443479061126709,9.979515314102173,ok,
satimage,5144,1286,36,6,0.9020217729393468,0.8961747502423061,0.2505522806183343,0.3526391983032226,2.4881739616394043,ok,
statlog,800,200,20,2,0.71,0.6851973684210526,0.5245619695536158,0.4388484954833984,0.3152427673339844,ok,
sylvine,4099,1025,20,2,0.8946341463414634,0.8945407924263987,0.2902014954937444,0.314769983291626,1.4238402843475342,ok,
thyroid-ann,3017,755,21,3,0.9721854304635762,0.969136887233768,0.0613385053143802,0.3043737411499023,1.105801343917847,ok,
twonorm,5920,1480,20,2,0.9777027027027028,0.9777023464142108,0.0583774680366932,0.3253557682037353,2.0946390628814697,ok,
waveform_database_generator,3999,1000,21,3,0.35,0.3149607260147809,1.098075128573723,0.3125069141387939,1.433723211288452,ok,
yeast,1187,297,8,10,0.6195286195286195,0.610203660935153,1.0726308103401303,0.2868690490722656,0.313450813293457,ok,
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7305958938407612,0.7304398742943817,0.6151603092729798,11.090349435806274,2.912224769592285,ok,
BNG(breast-w),31492,7874,9,2,0.98501397002794,0.9850359544610624,0.039448180044414,0.6276566982269287,17.87543535232544,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.8545,0.8305926582404294,0.3487062998813492,0.3307609558105469,2.365344762802124,ok,
Basketball_c,1072,268,11,2,0.6791044776119403,0.6784766509540399,0.5965912682563519,0.2937805652618408,0.3240180015563965,ok,
California-Housing-Classification,16512,4128,8,2,0.8575581395348837,0.8574919041706258,0.3299725376892545,0.3714745044708252,5.955717086791992,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.7238571428571429,0.7237513496991043,0.563696099898134,0.5305452346801758,52.721224546432495,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.6049046321525886,0.6032784464505927,0.653709872088782,0.294954776763916,0.3925106525421142,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5491158014831717,0.5179757191072724,0.68446055259578,0.4479942321777344,22.167211294174194,ok,
MIC,1319,330,104,2,0.8636363636363636,0.8148968078268942,0.3127658608501033,0.5171492099761963,1.4159040451049805,ok,
Mobile_Price_Classification,1600,400,20,4,0.7675,0.764096879191738,0.5712623503075281,0.3010420799255371,0.5514428615570068,ok,
PhishingWebsites,8844,2211,30,2,0.9669832654907282,0.9669559215313004,0.0960950370691087,0.380218505859375,4.0458948612213135,ok,
ada,3317,830,48,2,0.8385542168674699,0.8263192428420388,0.3434531458520689,0.3488562107086181,1.8855078220367432,ok,
autoUniv-au4-2500,2000,500,100,3,0.472,0.30532916876092,0.9126939599549984,0.4162280559539795,2.044150829315185,ok,
credit,13371,3343,10,2,0.7741549506431349,0.7737942120505209,0.4872026680408126,0.3491950035095215,4.543646812438965,ok,
eeg-eye-state,11984,2996,14,2,0.8991989319092123,0.8983984339134659,0.2973630724105285,0.3582110404968261,4.319334030151367,ok,
gina_agnostic,2774,694,970,2,0.7478386167146974,0.747668241297986,0.5480414207810551,1.989429712295532,32.84686326980591,ok,
mfeat-fourier,1600,400,76,10,0.8,0.7879527346785603,0.8066803770651183,0.3685145378112793,1.3118178844451904,ok,
mfeat-morphological,1600,400,6,10,0.755,0.7489535590323144,0.5467570731954681,0.2894947528839111,0.3580310344696045,ok,
mfeat-pixel,1600,400,240,10,0.95,0.9498933073906088,0.2833658977175514,0.6489963531494141,3.635504722595215,ok,
mozilla4,12436,3109,4,2,0.880347378578321,0.8806105127219981,0.2886285400796877,0.3085331916809082,1.7605514526367188,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.890020366598778,0.889901730938049,0.2626358232758621,0.3050539493560791,1.2409467697143557,ok,
one-hundred-plants-margin,1280,320,64,100,0.796875,0.7921572871572872,1.518845498642067,0.3382086753845215,4.665181398391724,ok,
online_shoppers,9864,2466,14,2,0.9022708840227088,0.8942950628779908,0.245776206831244,0.3318054676055908,3.2958662509918213,ok,
qsar,844,211,40,2,0.8530805687203792,0.8503972833245809,0.3167809382629949,0.3024711608886719,0.482163667678833,ok,
ringnorm,5920,1480,20,2,0.9743243243243244,0.9743163492153554,0.068921116168452,0.318347692489624,2.083977699279785,ok,
spambase,3680,921,57,2,0.9337676438653636,0.9332707501117936,0.1862106172229834,0.3551015853881836,2.3999030590057373,ok,
texture,4400,1100,40,11,0.98,0.9800040221254828,0.094447761298867,0.342886209487915,6.484309673309326,ok,
ASP-POTASSCO-classification,1035,259,141,11,0.3706563706563706,0.3226921105920942,1.6964983091050587,11.071599006652832,4.532048463821411,ok,
BNG(cmc),44236,11060,9,3,0.5609403254972876,0.5556493810117331,0.9180172794573138,0.5566210746765137,32.979472160339355,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.7186147186147186,0.7186147186147186,0.5694040964732788,0.2867956161499023,0.3525106906890869,ok,
E-CommereShippingData,8799,2200,10,2,0.6536363636363637,0.6551201048673461,0.523364130516142,0.3030319213867187,2.522172451019287,ok,
FOREX_audcad-day-High,1467,367,10,2,0.6730245231607629,0.6730342337653257,0.6060666371383748,0.2747731208801269,0.3865914344787597,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5877923559612094,0.5634155530304583,0.6741755812320451,0.4403994083404541,21.937498569488525,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5325727324586423,0.4676859620851491,0.689497663466654,0.4632141590118408,21.9672794342041,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.8430555555555556,0.818024735539655,0.4257479868993465,0.3201367855072021,2.8912079334259038,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.58125,0.5804469492387773,0.6864499784566538,0.3978273868560791,0.4402287006378174,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.5926315789473684,0.4578444174223645,0.829371161656876,0.2809755802154541,1.125272512435913,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7708768267223383,0.7137458315912356,0.4588782021264839,0.3862867355346679,5.980950355529785,ok,
Indian_pines,7315,1829,220,8,0.7605248769819574,0.7276972794716687,0.4738867443048085,0.8896005153656006,19.95002102851868,ok,
default_of_credit_card_clients,24000,6000,23,2,0.813,0.7839465891679883,0.4328463222603906,0.5385613441467285,13.969983339309692,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.2404827305900557,0.2969453334808349,0.5340332984924316,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.6830902640914466,0.6668494281705998,0.6087610261829222,0.3776824474334717,3.9428224563598633,ok,
jm1,8708,2177,21,2,0.8121267799724391,0.7541190764842793,0.4469341577759621,0.3401527404785156,3.287217855453491,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.822623828647925,0.8166318869567903,0.4093408256343792,0.368190050125122,21.807671546936035,ok,
mfeat-karhunen,1600,400,64,10,0.9325,0.9325544215748188,0.4907964175100034,0.3218483924865722,1.1421887874603271,ok,
mfeat-zernike,1600,400,47,10,0.78,0.7656933302405158,0.5397662382004049,0.3101799488067627,0.9058518409729004,ok,
microaggregation2,16000,4000,20,5,0.58875,0.4693085679402443,1.0230887911025983,0.5075023174285889,7.254883527755737,ok,
one-hundred-plants-texture,1279,320,64,100,0.89375,0.8910601551226549,1.3726869467574498,0.3278760910034179,4.218883037567139,ok,
page-blocks,4378,1095,10,5,0.96986301369863,0.968972103602222,0.1108625854371787,0.2836649417877197,1.1506752967834473,ok,
pc4,1166,292,37,2,0.8801369863013698,0.8429306577144374,0.2243793922771181,0.3010976314544678,0.5923557281494141,ok,
pol,8065,2017,26,2,0.9707486365889936,0.9707475148952752,0.080348609351292,0.3430104255676269,3.460899591445923,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.845,0.8437479120457845,0.4065616945362968,0.3132393360137939,0.5654070377349854,ok,
steel_plates_faults,1552,389,27,7,0.7712082262210797,0.7672088562392201,0.5718868303861921,0.2931814193725586,0.6400516033172607,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.969208211143695,0.955392189161968,0.0918082440640152,0.4830706119537353,5.352821588516235,ok,
website_phishing,1082,271,9,3,0.904059040590406,0.9036923759842844,0.2604538686654254,0.2874774932861328,0.2954330444335937,ok,
wine-quality-red,1279,320,4,6,0.59375,0.5676922598193727,0.9485703717551438,0.3835961818695068,0.3018357753753662,ok,
