dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
led24,2560,640,24,10,0.7140625,0.7120970256535055,1.0017156488596637,0.2951064109802246,0.937004804611206,ok,
led7,2560,640,7,10,0.728125,0.7261031468739846,0.8187929512591839,0.3900315761566162,0.579472541809082,ok,
letter,16000,4000,15,26,0.81625,0.8169326358424072,0.9086683615733928,0.3845534324645996,18.99270820617676,ok,
mozilla4,12436,3109,4,2,0.8999678353168221,0.8998796977015258,0.2766119094620236,0.295412540435791,1.7362663745880127,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.8513238289205702,0.8463148542000755,0.354427027288806,0.3044486045837402,1.2453069686889648,ok,
okcupid_stem,21341,5336,13,3,0.7230134932533733,0.6136970677629207,0.6753076709038693,0.4345440864562988,9.920202016830444,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.735593220338983,0.6694712749717292,0.6726752531975673,0.3209397792816162,1.6460771560668943,ok,
segment,1848,462,17,7,0.9090909090909092,0.9082135506138732,0.25971497582964,0.2855868339538574,0.5763237476348877,ok,
shuttle,46400,11600,9,7,0.9969827586206896,0.996120922924119,0.0115473069601233,0.4702587127685547,36.1668004989624,ok,
volkert,46648,11662,180,10,0.4911678957297204,0.4018620323649352,1.5034456603621178,13.940483808517456,102.16101598739624,ok,
KDDCup09_upselling,4102,1026,49,2,0.7212475633528265,0.7212094264117386,0.5898042625824159,0.4868061542510986,2.392080783843994,ok,
Marketing_Campaign,1792,448,27,2,0.8683035714285714,0.8343225113719964,0.3162636580079846,0.3458130359649658,0.6804664134979248,ok,
Mobile_Price_Classification,1600,400,20,4,0.51,0.4995434208609413,1.172877977759965,0.2925207614898681,0.5530383586883545,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.2927592954077195,0.3032739162445068,0.4639177322387695,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7597402597402597,0.7568387094790126,0.475299378052881,0.2767512798309326,0.2000298500061035,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.2757895779585684,0.2996814250946045,0.4526371955871582,ok,
QSAR_biodegradation,843,211,41,2,0.8578199052132701,0.8526353028722697,0.3093643439241295,0.299412727355957,0.4905245304107666,ok,
UJI_Pen_Characters,1091,273,80,35,0.2673992673992674,0.2452566221131865,2.861690895823981,0.4736313819885254,2.9801511764526367,ok,
analcatdata_authorship,672,169,69,4,0.9526627218934912,0.9527269990227007,0.4157075885751323,0.3198113441467285,0.5729241371154785,ok,
banknote_authentication,1097,275,4,2,0.5236363636363637,0.4906122829668536,0.6988178386893641,0.2762064933776855,0.1389706134796142,ok,
cmc,1178,295,9,3,0.5254237288135594,0.5171937047562573,0.959233023878334,0.2747597694396972,0.3163745403289795,ok,
contraceptive_method_choice,1178,295,9,3,0.5423728813559322,0.5302243310667791,0.9231576289537554,0.291271448135376,0.3176331520080566,ok,
credit,13371,3343,10,2,0.7705653604546814,0.7702911618190249,0.4967930789543655,0.3322839736938476,4.524329662322998,ok,
eeg-eye-state,11984,2996,14,2,0.7810413885180241,0.7766514471658821,0.5196660752435442,0.3495039939880371,4.295389890670776,ok,
gina_agnostic,2774,694,970,2,0.7536023054755043,0.7532469737341649,0.5356701622135822,1.9135894775390625,32.73992967605591,ok,
mfeat-fourier,1600,400,76,10,0.7025,0.6969206382778356,1.3646229659916265,0.3626599311828613,1.2999238967895508,ok,
mfeat-morphological,1600,400,6,10,0.7225,0.7151449520940707,0.6013700679643623,0.2925879955291748,0.3503632545471191,ok,
mfeat-pixel,1600,400,240,10,0.9375,0.93726910364424,0.5333709010817382,0.6655580997467041,3.6214332580566406,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.966933696949037,0.9669337372953056,0.1091212564074437,0.8819684982299805,25.825438737869263,ok,
SDSS17,80000,20000,12,3,0.89505,0.8939658836056277,0.3236488102822594,11.268097162246704,104.31075525283812,ok,
JapaneseVowels,7968,1993,14,9,0.8033115905669844,0.801454006906085,0.7582990138507422,0.4148721694946289,2.669795274734497,ok,
MagicTelescope,15216,3804,9,2,0.8435856992639327,0.8417547173120791,0.376016272475017,0.3663289546966553,5.3949174880981445,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6112804878048781,0.4759743504879499,0.6659647977803619,0.2845017910003662,0.6571218967437744,ok,
Wilt,3856,965,5,2,0.9471502590673576,0.9224405441443164,0.1333198625769008,0.277616024017334,0.5702078342437744,ok,
ada_prior,3649,913,14,2,0.8181818181818182,0.8085540721904357,0.4003331233006779,0.2886943817138672,1.088935136795044,ok,
artificial-characters,8174,2044,7,10,0.7059686888454012,0.7027389509757066,0.9197892379597692,0.290581464767456,2.240766763687134,ok,
default_of_credit_card_clients,24000,6000,23,2,0.8085,0.786152541834639,0.4545641777180579,0.5124690532684326,13.96208119392395,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.3597545803569897,0.4043288230895996,0.5378711223602295,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.6243594797004336,0.6177102188940398,0.6448848153444318,0.3737375736236572,3.943062067031861,ok,
jm1,8708,2177,21,2,0.8116674322462104,0.7644338690770802,0.4442616139985621,0.3384778499603271,3.297494649887085,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.7621597501115573,0.7459146755028618,0.5607844659503886,0.3638050556182861,21.847002267837524,ok,
mfeat-karhunen,1600,400,64,10,0.8125,0.8095329191316598,1.6515003904577563,0.317615270614624,1.1424026489257812,ok,
mfeat-zernike,1600,400,47,10,0.66,0.6433611652505715,1.0000884140689177,0.3080370426177978,0.9083549976348876,ok,
microaggregation2,16000,4000,20,5,0.5635,0.4132309672831988,1.099738593023018,0.3895835876464844,7.243025302886963,ok,
one-hundred-plants-texture,1279,320,64,100,0.8125,0.8076395652958153,2.2103597363306826,0.3254318237304687,4.5106635093688965,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913216,0.9063538164274496,0.1864873425706232,0.3396475315093994,1.5833067893981934,ok,
pendigits,8793,2199,16,10,0.8640291041382446,0.862516176567505,0.4376487732167494,0.4341776371002197,2.964918613433838,ok,
semeion,1274,319,256,10,0.8934169278996865,0.892835912642484,0.8322793456545039,0.5000863075256348,3.14346694946289,ok,
thyroid,5760,1440,21,3,0.9423611111111112,0.9174071553522484,0.1447262061870749,0.3110690116882324,2.0642220973968506,ok,
wall-robot-navigation,4364,1092,24,4,0.903846153846154,0.90419939526968,0.3553701296998897,0.3110060691833496,1.6503710746765137,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.773,0.768190885855305,0.6832428455242431,0.2992143630981445,1.4180386066436768,ok,
dabetes_130-us_hospitals,81412,20354,20,2,0.5755134125970325,0.5718700240119524,0.6742971577121488,11.3576819896698,112.77851700782776,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8530734632683659,0.8042174698248257,0.3560857267404692,0.4564015865325928,0.8769395351409912,ok,
abalone,3341,836,8,3,0.6172248803827751,0.6223542415768087,0.8126888628867556,0.3814766407012939,0.8224530220031738,ok,
allbp,3017,755,29,3,0.9549668874172186,0.9342629982591216,0.1501174237615734,0.3297193050384521,1.2479119300842283,ok,
bank,36168,9043,16,2,0.8890854804821409,0.8621264366251468,0.2995303505365161,0.5669512748718262,24.94019913673401,ok,
kc1,1687,422,21,2,0.8578199052132701,0.8255748521156601,0.3310084171750023,0.2941920757293701,0.6199347972869873,ok,
kr-vs-k,22444,5612,6,18,0.4787954383464006,0.4577592180717674,1.5223966936459663,0.341423749923706,30.42837643623352,ok,
one-hundred-plants-margin,1280,320,64,100,0.759375,0.745937049062049,2.214227075251882,0.3396985530853271,4.613283634185791,ok,
online_shoppers,9864,2466,14,2,0.8791565287915653,0.8620432789518722,0.2938194148979938,0.3360457420349121,3.274533271789551,ok,
qsar,844,211,40,2,0.8530805687203792,0.8496890233903495,0.3160450259951696,0.3065464496612549,0.4863529205322265,ok,
rl,3976,994,12,2,0.6519114688128773,0.6518762348978071,0.6046058049775604,0.2914979457855224,1.084089994430542,ok,
seismic+bumps,2067,517,18,2,0.9342359767891684,0.9024719535783364,0.2270470680602068,0.2939388751983642,0.6507675647735596,ok,
splice,2552,638,60,3,0.7413793103448276,0.7203370463798265,0.5924641395833107,0.3840808868408203,1.7903399467468262,ok,
telco-customer-churn,5634,1409,18,2,0.7636621717530163,0.7291904468465499,0.4631622113317818,0.4723632335662842,1.9017150402069087,ok,
turiye_student_evaluation,4656,1164,32,5,0.4716494845360824,0.3698977616953,1.291118437761664,0.3319191932678222,2.0859837532043457,ok,
waveform-5000,4000,1000,40,3,0.794,0.7929829190235501,0.7871844274989177,0.3398990631103515,2.042921543121338,ok,
ASP-POTASSCO-classification,1035,259,141,11,0.416988416988417,0.3934746536514272,1.6755954178448988,10.93648910522461,4.429559946060181,ok,
BNG(cmc),44236,11060,9,3,0.5547016274864376,0.5489264041921657,0.9322463142351948,0.5505228042602539,33.21415638923645,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.6493506493506493,0.6492450022437783,0.6124093528938345,0.3165950775146484,0.3560910224914551,ok,
E-CommereShippingData,8799,2200,10,2,0.6363636363636364,0.6322734457164031,0.5826651713498118,0.3208041191101074,2.5398664474487305,ok,
FOREX_audcad-day-High,1467,367,10,2,0.6103542234332425,0.6057989513867145,0.6702945916724572,0.273155927658081,0.3866097927093506,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5454649172846548,0.510885723183947,0.6869108908057378,0.4346876144409179,22.14435052871704,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.530747290359384,0.5200715367804722,0.6900464786324512,0.4569640159606933,22.14674949645996,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.7597222222222222,0.6737912032927634,0.6765566785562098,0.3169569969177246,2.899707794189453,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.46875,0.4674185463659148,0.7065341421424971,0.3968455791473388,0.4413065910339355,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.4815189873417722,0.3744342098552038,1.245859056673151,0.3728899955749511,3.797374248504639,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8401360544217688,0.7671482641115596,0.4024325625867932,0.289482831954956,0.5495660305023193,ok,
INNHotelsGroup,29020,7255,17,2,0.8279807029634735,0.8210420499036047,0.4148081044039796,0.4792671203613281,17.51025128364563,ok,
ada,3317,830,48,2,0.8421686746987952,0.8329446001587701,0.3485305301461201,0.3234126567840576,1.8720285892486568,ok,
autoUniv-au4-2500,2000,500,100,3,0.466,0.312577825955195,0.9126406657844286,0.3929736614227295,2.0438809394836426,ok,
delta_ailerons,5703,1426,5,2,0.94109396914446,0.9410455083871684,0.1926646224077241,0.2716057300567627,0.8586878776550293,ok,
dna,2548,638,180,3,0.9200626959247648,0.9194411437664812,0.3157752415363177,0.4829649925231933,4.398133993148804,ok,
eye_movements_bin,6086,1522,20,2,0.561760840998686,0.5617561113751636,0.6821732557227926,0.334315538406372,2.143768310546875,ok,
gas-drift,11128,2782,128,6,0.990294751976995,0.9902919698764616,0.0588143517333947,0.9527547359466552,14.794288635253906,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.8352601156069365,0.8343485625492877,0.3545772479637274,0.3126425743103027,1.441148042678833,ok,
kropt,22444,5612,6,18,0.4734497505345688,0.4565960535676733,1.53208291803603,0.4612884521484375,29.12679886817932,ok,
one-hundred-plants-shape,1280,320,64,100,0.625,0.6094545905483406,1.6678157856254283,0.3266398906707763,4.287240505218506,ok,
optdigits,4496,1124,64,10,0.9653024911032028,0.965384600150912,0.2587555157295558,0.389014720916748,3.1545987129211426,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9120734908136484,0.9118248776235668,0.2180205222672908,0.2680425643920898,0.6820714473724365,ok,
satimage,5144,1286,36,6,0.8825816485225505,0.8764475437852782,0.3033717603253113,0.4635417461395263,2.482540369033813,ok,
statlog,800,200,20,2,0.73,0.6875226039783001,0.5390855774060477,0.2780756950378418,0.3116798400878906,ok,
sylvine,4099,1025,20,2,0.7502439024390244,0.7500640602358385,0.5490699145182594,0.2975528240203857,1.4276177883148191,ok,
thyroid-ann,3017,755,21,3,0.9536423841059604,0.9390380730778082,0.124341796610689,0.291039228439331,1.0994668006896973,ok,
vehicle,676,170,18,4,0.6823529411764706,0.6598163700954952,0.7522089472663357,0.274552583694458,0.2819783687591553,ok,
water_quality,6396,1600,20,2,0.894375,0.8689829039719987,0.2792016642464925,0.300581693649292,2.083211660385132,ok,
website_phishing,1082,271,9,3,0.8782287822878229,0.8687275071416393,0.3421307693208926,0.2664518356323242,0.2937161922454834,ok,
wine-quality-red,1279,320,4,6,0.615625,0.5841305067760818,0.9455596907138776,0.2650783061981201,0.3033084869384765,ok,
yeast,1187,297,8,10,0.5723905723905723,0.554752221528881,1.1956816536107029,0.270167589187622,0.3109948635101318,ok,
Credit_c,80000,20000,22,3,0.6216,0.6072639900023107,0.8047941740771716,11.772378206253052,111.30753922462463,ok,
Pumpkin_Seeds,2000,500,12,2,0.862,0.8617087729876394,0.3299361788779614,0.3755733966827392,0.5392394065856934,ok,
Satellite,4080,1020,36,2,0.9911764705882352,0.9893053803988162,0.0384909111632167,0.3369204998016357,1.967503786087036,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.555,0.5383866666666667,0.6847153864378811,0.2727251052856445,0.3373908996582031,ok,
allrep,3017,755,29,4,0.9668874172185432,0.9512504239481624,0.1130117313180979,0.2961189746856689,1.242635726928711,ok,
baseball,1072,268,16,3,0.9402985074626866,0.927026807845958,0.1616793755324104,0.2759754657745361,0.3624505996704101,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.969208211143695,0.9566080885893116,0.088947592984936,0.485661506652832,5.3499274253845215,ok,
estimation_of_obesity_levels,1688,423,16,7,0.83451536643026,0.8321633655007658,0.5894688390654443,0.2985122203826904,0.5494263172149658,ok,
eye_movements,8748,2188,27,3,0.5054844606946983,0.5021158858001125,0.9758343771443,0.3757748603820801,3.735940456390381,ok,
golf_play_dataset_extended,876,219,9,2,0.8949771689497716,0.886929587191417,0.2949568925033055,0.3842031955718994,0.2753281593322754,ok,
hill-valley,969,243,100,2,0.5761316872427984,0.5668841317205904,0.6530695451273273,0.3320257663726806,1.0450105667114258,ok,
house_16H,10790,2698,16,2,0.8554484803558191,0.8553861783589707,0.3729116184008308,0.3425807952880859,3.894792079925537,ok,
internet_firewall,52425,13107,7,4,0.923399710078584,0.9207188012947252,0.167521084700072,0.3941574096679687,44.38659477233887,ok,
page-blocks,4378,1095,10,5,0.958904109589041,0.9577241315479114,0.1289713814012063,0.2811279296875,1.1683130264282229,ok,
pc4,1166,292,37,2,0.8767123287671232,0.8310233682514101,0.2561077112972123,0.2909328937530517,0.5936203002929688,ok,
pol,8065,2017,26,2,0.9251363411006446,0.9251329918198096,0.2021644149533894,0.3372068405151367,3.471846580505371,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.81,0.8087968118790261,0.4477558334208696,0.3069183826446533,0.5816636085510254,ok,
steel_plates_faults,1552,389,27,7,0.609254498714653,0.5486341138633737,0.938816770406579,0.2853133678436279,0.6404294967651367,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.968475073313783,0.9536657863061864,0.095938407286303,0.4879562854766845,5.360511779785156,ok,
wine,2043,511,4,2,0.7573385518590998,0.7569084859198597,0.5098070370773818,0.2821097373962402,0.2107501029968261,ok,
wine-quality-white,3918,980,11,7,0.5969387755102041,0.5402304274247338,1.0148635312203214,0.2835180759429931,1.0634772777557373,ok,
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7320981472208312,0.7319369360403708,0.6143886392004826,10.942806243896484,2.9444868564605717,ok,
BNG(breast-w),31492,7874,9,2,0.9831089662179324,0.9831458200538468,0.0462183538783504,0.6306343078613281,17.790223121643066,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.8195,0.7722569073216334,0.4055249027051949,0.341876745223999,2.3527657985687256,ok,
Basketball_c,1072,268,11,2,0.6828358208955224,0.6788831864484582,0.6106953159713804,0.3145225048065185,0.3191356658935547,ok,
California-Housing-Classification,16512,4128,8,2,0.8137112403100775,0.8136576676503594,0.4258863880505814,0.3835659027099609,5.933947324752808,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.7197142857142858,0.7193534641843231,0.5674240612305345,0.5475187301635742,52.66938638687134,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.5749318801089919,0.5742680272920512,0.6840746096219747,0.3234968185424804,0.3909611701965332,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5356531660011409,0.5250254133127498,0.6885734836993197,0.4739992618560791,22.21158194541931,ok,
MIC,1319,330,104,2,0.8696969696969697,0.8268750849252273,0.3112371552978955,0.5201210975646973,1.4161598682403564,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8377192982456141,0.7735973164788007,0.393632493187474,0.3127186298370361,0.3913915157318115,ok,
PhishingWebsites,8844,2211,30,2,0.969244685662596,0.9691907790058824,0.0956134369102861,0.3996174335479736,4.035839557647705,ok,
ada_agnostic,3649,913,48,2,0.8148959474260679,0.8018385207202378,0.3893796229157903,0.3778316974639892,2.081193447113037,ok,
autoUniv-au7-1100,880,220,12,5,0.25,0.1747689909771249,1.556665514112488,0.316918134689331,0.2799553871154785,ok,
churn,4000,1000,20,2,0.863,0.8174281954774222,0.3547097116982317,0.3402869701385498,1.382796049118042,ok,
dis,3017,755,29,2,0.9841059602649008,0.9762226014376786,0.0656484246604923,0.3392584323883056,1.242316722869873,ok,
drug_consumption,1507,377,12,7,0.403183023872679,0.2362480885276376,1.5121918289856986,0.3127484321594238,0.4233648777008056,ok,
dry_bean_dataset,10888,2723,16,7,0.9136981270657364,0.9139732089318692,0.2550001407525886,0.3955016136169433,3.954513549804688,ok,
first-order-theorem-proving,4894,1224,51,6,0.5816993464052288,0.5382214208804716,1.1816447862314383,0.4196913242340088,2.954990863800049,ok,
heloc,8000,2000,22,2,0.691,0.6907909746988964,0.5945771057274416,0.386655330657959,3.1554386615753174,ok,
htru,14318,3580,8,2,0.9782122905027932,0.9779666775199644,0.0698304683801808,0.4793455600738525,4.78784441947937,ok,
internet_usage,8086,2022,70,46,0.3768545994065282,0.2386613397885238,2.2885539360606053,0.5580966472625732,14.382803678512571,ok,
madeline,2512,628,259,2,0.5,0.4108450046126014,0.6933251101608064,0.63498854637146,6.206800699234009,ok,
mammography,8946,2237,6,2,0.985248100134108,0.9831923121365086,0.0477974717941955,0.3483622074127197,1.7144722938537598,ok,
maternal_health_risk,811,203,6,3,0.7881773399014779,0.7868502651394226,0.487196211502884,0.3005883693695068,0.236407995223999,ok,
mfeat-factors,1600,400,216,10,0.94,0.9398176321155272,0.4265572759630092,0.5982329845428467,3.259373188018799,ok,
mice_protein_expression,864,216,75,8,0.9305555555555556,0.9303478996493704,0.7081261603240981,0.3320074081420898,0.7345225811004639,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9517967542503863,0.9519977796368698,0.1569189518210648,0.3738484382629394,21.35370373725891,ok,
thyroid-dis,2240,560,26,5,0.6642857142857143,0.6228966798876664,0.816795860243691,0.2921450138092041,0.9158978462219238,ok,
twonorm,5920,1480,20,2,0.981081081081081,0.9810810119829908,0.0641376605509305,0.313157320022583,2.09419322013855,ok,
waveform_database_generator,3999,1000,21,3,0.362,0.3617792074549473,1.100523163117697,0.300809383392334,1.4450151920318604,ok,
customer_satisfaction_in_airline,103904,25976,21,2,0.8693024330150908,0.8691966915128151,0.3336857409909629,12.255183458328249,179.3671417236328,ok,
pc1,887,222,21,2,0.9324324324324323,0.8998298998298998,0.1846669136335044,0.4345426559448242,0.3641340732574463,ok,
pc3,1250,313,37,2,0.9041533546325878,0.864296616669291,0.2678168687407732,0.3392658233642578,0.6410806179046631,ok,
phoneme,4323,1081,5,2,0.8695652173913043,0.8686188275317601,0.3264823064843159,0.3190469741821289,0.6399919986724854,ok,
ringnorm,5920,1480,20,2,0.9756756756756756,0.9756593133546034,0.0778204612299548,0.3318719863891601,2.092458486557007,ok,
spambase,3680,921,57,2,0.9196525515743756,0.9187565322830828,0.223787288609445,0.3582005500793457,2.404942750930786,ok,
texture,4400,1100,40,11,0.9463636363636364,0.946539662526087,0.2060851754812487,0.3435087203979492,6.585393667221069,ok,
