dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
customer_satisfaction_in_airline,103904,25976,21,2,0.9021019402525408,0.9021591238367619,0.2520977895566392,12.013232946395874,205.84967708587646,ok,
madeline,2512,628,259,2,0.5222929936305732,0.4632962792629704,0.6924941872953554,0.7081887722015381,12.674975633621216,ok,
mfeat-karhunen,1600,400,64,10,0.88,0.8807678718792066,0.9608858912797854,0.42482519149780273,3.140859842300415,ok,
mfeat-zernike,1600,400,47,10,0.7175,0.7035156961097545,0.7272785317284759,0.3594803810119629,1.2990477085113525,ok,
mozilla4,12436,3109,4,2,0.9022193631392731,0.9023637531978553,0.266676906350445,0.3114333152770996,2.273791551589966,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.8890020366598778,0.8875576488374349,0.27221449245400403,0.32584333419799805,2.0589284896850586,ok,
one-hundred-plants-margin,1280,320,64,100,0.7625,0.7446097132034633,1.8217714857961915,0.5370395183563232,9.053901433944702,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913215,0.9063538164274496,0.1655715671476392,0.39777636528015137,2.174686908721924,ok,
page-blocks,4378,1095,10,5,0.9680365296803652,0.9666530879828028,0.11165841485368977,0.33591413497924805,1.9902377128601074,ok,
phoneme,4323,1081,5,2,0.877890841813136,0.8757600552435799,0.31304177986946924,0.34717535972595215,1.4286727905273438,ok,
qsar,844,211,40,2,0.8578199052132701,0.8541792557893317,0.32249557866441536,0.34179091453552246,0.978151798248291,ok,
ringnorm,5920,1480,20,2,0.9716216216216216,0.9716141555920561,0.08299737362379372,0.34656357765197754,2.100651264190674,ok,
shuttle,46400,11600,9,7,0.9976724137931035,0.9970164236854329,0.0075629462119592376,0.5183980464935303,36.207603931427,ok,
