dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7351026539809714,0.7347272045248922,0.6192154516537142,11.627676248550415,3.0521647930145264,ok,
BNG(breast-w),31492,7874,9,2,0.9838709677419355,0.983906158998786,0.045469090285978564,0.6612520217895508,17.839292287826538,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.831,0.7875050328760452,0.3861365724766875,0.32450222969055176,2.3571107387542725,ok,
Basketball_c,1072,268,11,2,0.6567164179104478,0.6560447893926938,0.6064437810621599,0.3066565990447998,0.3178737163543701,ok,
California-Housing-Classification,16512,4128,8,2,0.8355135658914729,0.8355070500117193,0.37988288812250387,0.3704535961151123,5.923722982406616,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.717,0.7168593986536326,0.5678525222040244,0.5367248058319092,52.55044484138489,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.6185286103542235,0.6179328450056869,0.6477612830642117,0.29173779487609863,0.3886902332305908,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.534968625213919,0.4890064409248635,0.6896450208532915,0.4413771629333496,22.15373396873474,ok,
MIC,1319,330,104,2,0.8787878787878788,0.8437411116232997,0.29458488001792826,0.49503540992736816,1.4183940887451172,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8399122807017544,0.7668329046693013,0.3859182963729486,0.29038190841674805,0.3916642665863037,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.29181471542416143,0.3104979991912842,0.46914124488830566,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7337662337662337,0.7236747438378277,0.47841466501357444,0.2817244529724121,0.19825267791748047,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.2738052361544634,0.3128502368927002,0.4524233341217041,ok,
Pumpkin_Seeds,2000,500,12,2,0.87,0.8696123213631736,0.32448857351651006,0.28801584243774414,0.5385677814483643,ok,
QSAR_biodegradation,843,211,41,2,0.8767772511848341,0.8729723820807944,0.3086302320911573,0.31351304054260254,0.49149656295776367,ok,
UJI_Pen_Characters,1091,273,80,35,0.32234432234432236,0.29562697071335625,2.6581611915907173,0.3479769229888916,2.856309413909912,ok,
allrep,3017,755,29,4,0.9682119205298013,0.9548630637889283,0.09468697440013743,0.31749773025512695,1.2577440738677979,ok,
car-evaluation,1382,346,21,4,0.8815028901734104,0.8577946572446521,0.30847337589740637,0.30438709259033203,0.49089813232421875,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.9699413489736071,0.9581980247215744,0.0831862002832018,0.6534514427185059,5.3519463539123535,ok,
eeg-eye-state,11984,2996,14,2,0.8908544726301736,0.8902805182864829,0.36273187799287343,0.3789525032043457,4.512128829956055,ok,
first-order-theorem-proving,4894,1224,51,6,0.5955882352941176,0.5606194727734684,1.1682186018735892,0.6261820793151855,3.5495364665985107,ok,
gina_agnostic,2774,694,970,2,0.7319884726224783,0.7316315789587297,0.5677904750220113,1.9566168785095215,81.71302199363708,ok,
mfeat-factors,1600,400,216,10,0.9575,0.9573063383034977,0.2665328282534873,0.5015075206756592,3.506892442703247,ok,
mfeat-pixel,1600,400,240,10,0.945,0.9450020519666191,0.2271039157766429,0.5449535846710205,4.393672704696655,ok,
okcupid_stem,21341,5336,13,3,0.7258245877061469,0.6201134381958949,0.645723230764138,0.4698960781097412,22.650545120239258,ok,
splice,2552,638,60,3,0.7476489028213166,0.7277132757567042,0.4976721849161137,0.444291353225708,9.78309440612793,ok,
water_quality,6396,1600,20,2,0.885625,0.8452507178585782,0.2510972151063212,0.36551785469055176,5.821924686431885,ok,
