dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.22029891984811534,11.62622356414795,13.244715213775635,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7612395224790449,0.7444846425271585,0.49868203375548253,0.5881810188293457,17.909255266189575,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.44412933856937586,0.37306761741638184,6.310011863708496,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.670995670995671,0.6708970190229561,0.5998210439646132,0.31925368309020996,0.3583650588989258,ok,
E-CommereShippingData,8799,2200,10,2,0.6381818181818182,0.6326330782138386,0.5530824302084846,0.33942294120788574,2.5423026084899902,ok,
FOREX_audcad-day-High,1467,367,10,2,0.6539509536784741,0.6525410697172797,0.6283213176111216,0.28259754180908203,0.3879232406616211,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.6132344552196235,0.6042385993077581,0.6699000918972499,0.45427894592285156,22.097967624664307,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5375926982316029,0.511937472180348,0.6905060332981744,0.482302188873291,22.160301446914673,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.7597222222222222,0.673964582868437,0.6692774667892104,0.4504120349884033,2.9049532413482666,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.5375,0.5333990147783252,0.6891998221535578,0.29729247093200684,0.4433457851409912,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.5210126582278481,0.43897938724104485,1.1651425021577033,0.3923025131225586,3.7966785430908203,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8401360544217688,0.7671482641115596,0.3945652790304515,0.31134581565856934,0.5456333160400391,ok,
INNHotelsGroup,29020,7255,17,2,0.8305995864920744,0.8189272737308237,0.40316890608735206,0.5034334659576416,17.56474280357361,ok,
abalone,3341,836,8,3,0.611244019138756,0.6133750742413362,0.7981797969583965,0.3085179328918457,0.8368308544158936,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.5925,0.5479164830082881,0.6716767954174797,0.30666065216064453,0.35608959197998047,ok,
allbp,3017,755,29,3,0.9629139072847682,0.9509633758640379,0.10565084368383289,0.3259761333465576,1.2527902126312256,ok,
banknote_authentication,1097,275,4,2,0.5563636363636364,0.3977740016992354,0.6859769796820008,0.29332900047302246,0.13834357261657715,ok,
churn,4000,1000,20,2,0.869,0.8240829710989297,0.33801749398046144,0.32541441917419434,1.39327073097229,ok,
default_of_credit_card_clients,24000,6000,23,2,0.8063333333333333,0.7683572926622674,0.44763781245318085,0.5460658073425293,14.987067937850952,ok,
hill-valley,969,243,100,2,0.5308641975308642,0.5113858857209609,0.6886668893163564,0.4830939769744873,1.613492727279663,ok,
house_16H,10790,2698,16,2,0.8424759080800593,0.8424429863185852,0.36088705397398874,0.38866305351257324,5.943962335586548,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.3238147160133016,0.3110384941101074,0.7840828895568848,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.6361844698462751,0.5992095058190333,0.6444181549245019,0.4008769989013672,6.127075672149658,ok,
internet_firewall,52425,13107,7,4,0.8014801251239796,0.732961196106997,0.30257731334453175,0.43927836418151855,61.36982321739197,ok,
