dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.64355,0.6381765395091284,0.7621514251078053,11.731334447860718,112.99805927276611,ok,
Satellite,4080,1020,36,2,0.9911764705882353,0.9893053803988162,0.032985425445993456,0.47067689895629883,1.9692132472991943,ok,
ada_prior,3649,913,14,2,0.8214676889375685,0.8122117890499082,0.39128013130322853,0.3442537784576416,1.093564510345459,ok,
analcatdata_authorship,672,169,69,4,0.9822485207100592,0.982241463870747,0.12945539738272396,0.3514375686645508,0.5854806900024414,ok,
autoUniv-au7-1100,880,220,12,5,0.2909090909090909,0.17088126190466205,1.541289160367973,0.29497241973876953,0.2904233932495117,ok,
baseball,1072,268,16,3,0.9477611940298507,0.9365553136472824,0.17272273674260336,0.2942070960998535,0.3709449768066406,ok,
cmc,1178,295,9,3,0.559322033898305,0.5470188638026405,0.9269602377643236,0.2879903316497803,0.32240843772888184,ok,
compass,13315,3329,17,2,0.7011114448783419,0.7009921364371775,0.5859856740902232,0.3777430057525635,5.214020252227783,ok,
dry_bean_dataset,10888,2723,16,7,0.914799853103195,0.9154196540521502,0.22020442903668488,0.36529088020324707,4.110886573791504,ok,
eye_movements_bin,6086,1522,20,2,0.5775295663600526,0.5767092921913759,0.6879665313279002,0.7722806930541992,2.254636287689209,ok,
gas-drift,11128,2782,128,6,0.992451473759885,0.9924566252920326,0.03573381945009791,0.9800622463226318,51.43718481063843,ok,
kropt,22444,5612,6,18,0.5641482537419815,0.546827796958597,1.3219945487563531,0.3829648494720459,49.79717516899109,ok,
one-hundred-plants-texture,1279,320,64,100,0.79375,0.7744557178932178,1.9673366854125163,0.5639753341674805,6.743823051452637,ok,
pc3,1250,313,37,2,0.8977635782747604,0.8493992104215747,0.26635823450490104,0.33609962463378906,0.9248485565185547,ok,
pol,8065,2017,26,2,0.9593455627169063,0.9593428444261144,0.11624896215019857,0.4022490978240967,4.51343035697937,ok,
segment,1848,462,17,7,0.9242424242424242,0.9242007758808289,0.1987945671376624,0.33228087425231934,0.7765042781829834,ok,
spambase,3680,921,57,2,0.9272529858849077,0.92631249098352,0.21172714378431312,0.38410449028015137,5.143033981323242,ok,
thyroid-ann,3017,755,21,3,0.9470198675496688,0.9276512264218133,0.13646580615354784,0.33530092239379883,4.419550657272339,ok,
wall-robot-navigation,4364,1092,24,4,0.9478021978021978,0.9478586171802115,0.1494212555173843,0.35355567932128906,6.1137895584106445,ok,
