dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.5299262562167725,0.44954528384372994,1.3670878372974637,14.062981128692627,102.33911037445068,ok,
KDDCup09_upselling,4102,1026,49,2,0.7261208576998051,0.7261185161119329,0.5650895337967139,0.4783203601837158,2.403704881668091,ok,
Marketing_Campaign,1792,448,27,2,0.8861607142857143,0.8605550773628027,0.28327452409676684,0.34797024726867676,0.6871135234832764,ok,
Mobile_Price_Classification,1600,400,20,4,0.665,0.6635933934614926,0.8751687653336125,0.31424999237060547,0.5482687950134277,ok,
PhishingWebsites,8844,2211,30,2,0.9701492537313433,0.9701120115460448,0.08905051797099753,0.37360358238220215,4.03463888168335,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6668388926817275,0.3537173271179199,0.6574139595031738,ok,
ada,3317,830,48,2,0.8289156626506025,0.818699242162931,0.3508911893697255,0.3429121971130371,1.8893535137176514,ok,
artificial-characters,8174,2044,7,10,0.6956947162426614,0.6798862878423975,0.7268598779991008,0.310915470123291,2.2735650539398193,ok,
contraceptive_method_choice,1178,295,9,3,0.5830508474576271,0.5668274886416194,0.9061720609135252,0.2916128635406494,0.3210780620574951,ok,
delta_ailerons,5703,1426,5,2,0.9438990182328191,0.9438594189491734,0.18073122475944262,0.41294240951538086,0.8573658466339111,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.06129563099535301,0.3120725154876709,1.2489643096923828,ok,
dna,2548,638,180,3,0.8746081504702194,0.8736931161312834,0.49461022761000306,0.49906444549560547,4.511023759841919,ok,
estimation_of_obesity_levels,1688,423,16,7,0.9054373522458629,0.9039032130459507,0.28582318449149413,0.450028657913208,0.6479856967926025,ok,
eye_movements,8748,2188,27,3,0.5214808043875686,0.5079346227852118,0.932664467839749,0.726567268371582,4.04827618598938,ok,
golf_play_dataset_extended,876,219,9,2,0.91324200913242,0.9121526811507596,0.22717687149995155,0.301969051361084,0.37827157974243164,ok,
heloc,8000,2000,22,2,0.6955,0.6949227175122126,0.5736532852985867,0.37133073806762695,3.5690832138061523,ok,
htru,14318,3580,8,2,0.9801675977653631,0.979929637628743,0.06950901944820928,0.33272361755371094,19.48689365386963,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.7781124497991968,0.7559034309520923,0.5327481424640133,0.380023717880249,65.16613173484802,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9514103554868625,0.95152461359775,0.14274748321879438,0.4953310489654541,31.292911529541016,ok,
thyroid-dis,2240,560,26,5,0.6660714285714285,0.623042575651523,0.8265640207171138,0.35094428062438965,4.407262802124023,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.804,0.802466569469308,0.45312145462812486,0.314974308013916,4.580826282501221,ok,
