dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.38223938223938225,0.3497088184967219,1.690239610539672,11.690745830535889,4.598217964172363,ok,
BNG(cmc),44236,11060,9,3,0.5488245931283906,0.5375671360986607,0.9357163916799329,0.5905437469482422,32.88844013214111,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8660714285714286,0.8348796933264755,0.3066100178697922,0.35487890243530273,0.6669132709503174,ok,
Employee,3722,931,8,2,0.8292158968850698,0.8204906831156265,0.4211393434019427,0.3174705505371094,0.94380784034729,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.710379746835443,0.7094881652413466,0.5584076224312267,0.3601267337799072,3.1914360523223877,ok,
FOREX_audchf-day-High,1466,367,10,2,0.6430517711171662,0.6430358658690596,0.6179305039590127,0.2854015827178955,0.3822062015533447,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.6485013623978202,0.6446568088148626,0.6161117304828011,0.28778886795043945,0.3777124881744385,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5431831146605819,0.4710149858211028,0.6882032483015669,0.43670058250427246,21.925183057785034,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5312036508841985,0.37191141584525267,0.6894264938706807,0.5805692672729492,21.928691387176514,ok,
Fitness_Club_c,1200,300,6,2,0.7766666666666666,0.7639903346623172,0.49857032232045917,0.2815992832183838,0.2224886417388916,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.5,0.49998046798703066,0.694102062877329,0.29751110076904297,0.44104981422424316,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.5905263157894737,0.44465959545757217,0.8409001253797366,0.2999441623687744,1.1156744956970215,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7719206680584552,0.7201539836533082,0.46122082487812555,0.39560484886169434,5.9821937084198,ok,
Indian_pines,7315,1829,220,8,0.7720065609622745,0.7405833439133934,0.475489294599256,0.9123020172119141,17.51551628112793,ok,
autoUniv-au4-2500,2000,500,100,3,0.466,0.30933656878260357,0.9145976978415488,0.4236927032470703,2.0465519428253174,ok,
credit,13371,3343,10,2,0.7651809751720012,0.7648905262085323,0.5141054059528045,0.3570060729980469,4.523453235626221,ok,
drug_consumption,1507,377,12,7,0.40318302387267907,0.23169686059980046,1.5159145029228787,0.29294657707214355,0.427138090133667,ok,
electricity,36249,9063,8,2,0.7942182500275847,0.791931771766032,0.44169214684080504,0.6184580326080322,37.70843052864075,ok,
kr-vs-k,22444,5612,6,18,0.5623663578047042,0.5452500096511597,1.3192062230866395,0.3694586753845215,83.92091202735901,ok,
satimage,5144,1286,36,6,0.895800933125972,0.8906263647683188,0.26884592012668146,0.35925936698913574,2.7127437591552734,ok,
statlog,800,200,20,2,0.725,0.6756066411238826,0.5515644413757268,0.29731321334838867,0.37952494621276855,ok,
sylvine,4099,1025,20,2,0.8273170731707317,0.826790858668776,0.4487304383296675,0.3363831043243408,2.456450939178467,ok,
texture,4400,1100,40,11,0.9672727272727273,0.9673950751618418,0.12703275350798857,0.36672544479370117,9.294561386108398,ok,
