dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.94365,0.9431968177480481,0.18508895808187448,11.476442098617554,104.64052033424377,ok,
JapaneseVowels,7968,1993,14,9,0.9337681886603111,0.9334340575798877,0.2553440581883442,0.4661853313446045,2.6613729000091553,ok,
MagicTelescope,15216,3804,9,2,0.8562039957939012,0.8517256429721184,0.34608489597289055,0.40344667434692383,5.382303953170776,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8755622188905547,0.8417696202555177,0.33857874569815244,0.3691139221191406,0.9056487083435059,ok,
Wilt,3856,965,5,2,0.9616580310880829,0.9522941691696992,0.09432461686466409,0.3390343189239502,0.5717062950134277,ok,
ada_agnostic,3649,913,48,2,0.8181818181818182,0.8077338580924952,0.3812422779634769,0.3792994022369385,2.099321126937866,ok,
bank,36168,9043,16,2,0.8830034280659074,0.8281398136136093,0.29464429245330137,0.583228349685669,36.24157977104187,ok,
internet_usage,8086,2022,70,46,0.39960435212660733,0.276967869025818,2.0641283215920163,0.7180688381195068,44.635117292404175,ok,
letter,16000,4000,15,26,0.87825,0.8786593025428746,0.5527250166441097,0.4170811176300049,29.199626445770264,ok,
one-hundred-plants-shape,1280,320,64,100,0.684375,0.6557825507825508,1.4944178024025032,0.34595656394958496,6.611813545227051,ok,
optdigits,4496,1124,64,10,0.9777580071174378,0.977713644878154,0.12197728358109408,0.4174966812133789,5.622208833694458,ok,
pc1,887,222,21,2,0.9324324324324325,0.8998298998298998,0.1798204697799249,0.3286311626434326,0.9957122802734375,ok,
pendigits,8793,2199,16,10,0.9758981355161437,0.9758622356520043,0.08132932844848298,0.36815619468688965,4.610806226730347,ok,
seismic+bumps,2067,517,18,2,0.9342359767891683,0.9024719535783365,0.23304509469048965,0.3016667366027832,1.1668343544006348,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.82,0.819453125,0.43898346630388774,0.34494709968566895,0.69962477684021,ok,
steel_plates_faults,1552,389,27,7,0.7403598971722365,0.7319708745635914,0.6471711851200708,0.3214726448059082,0.6433916091918945,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.968475073313783,0.9536657863061864,0.09483258394234378,0.5285153388977051,5.353148460388184,ok,
twonorm,5920,1480,20,2,0.9763513513513513,0.976351362147854,0.061247537933673706,0.34915971755981445,2.0950677394866943,ok,
waveform_database_generator,3999,1000,21,3,0.33,0.2866856471277985,1.098307742501606,0.3231956958770752,1.4435029029846191,ok,
website_phishing,1082,271,9,3,0.8892988929889298,0.8880544432856879,0.29171733020860674,0.29247212409973145,0.30176305770874023,ok,
wine-quality-red,1279,320,4,6,0.58125,0.552877023591998,0.9413230337937598,0.4541161060333252,0.31011128425598145,ok,
yeast,1187,297,8,10,0.569023569023569,0.5554239181447167,1.1825076905755274,0.2903873920440674,0.31865477561950684,ok,
