dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
JapaneseVowels,7968,1993,14,9,0.7606623181133969,0.7582823853495211,0.9632861797971332,0.467705488204956,2.650489330291748,ok,
MagicTelescope,15216,3804,9,2,0.8264984227129337,0.8160212793713106,0.3904448447750916,0.3929488658905029,5.389348745346069,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6701114726092903,0.3191156387329101,0.6535384654998779,ok,
ada,3317,830,48,2,0.8204819277108434,0.7993151718220021,0.3745560754974608,0.3523261547088623,1.8774678707122805,ok,
autoUniv-au4-2500,2000,500,100,3,0.468,0.4483836335357854,0.9145223622479608,0.4194531440734863,2.0501625537872314,ok,
dis,3017,755,29,2,0.9841059602649008,0.9762226014376786,0.0769797754706349,0.3156936168670654,1.2560784816741943,ok,
drug_consumption,1507,377,12,7,0.4005305039787798,0.2358847775615842,1.5203317220478425,0.2953207492828369,0.4216122627258301,ok,
dry_bean_dataset,10888,2723,16,7,0.8927653323540213,0.8922854624390383,0.3001898234275437,0.3678872585296631,3.956904172897339,ok,
first-order-theorem-proving,4894,1224,51,6,0.5661764705882353,0.5135932258013577,1.2003186197189069,0.5176236629486084,2.968411684036255,ok,
hill-valley,969,243,100,2,0.5185185185185185,0.5067667094227288,0.6941725597852438,0.3533370494842529,1.039792776107788,ok,
house_16H,10790,2698,16,2,0.8454410674573758,0.8454362898972507,0.3882578258981591,0.3680877685546875,3.898822069168091,ok,
internet_firewall,52425,13107,7,4,0.8007171740291448,0.75910437797754,0.3044813793640668,0.4177148342132568,44.373066425323486,ok,
page-blocks,4378,1095,10,5,0.960730593607306,0.9571611776604836,0.1327217725718961,0.3027055263519287,1.1504313945770264,ok,
pc4,1166,292,37,2,0.8801369863013698,0.8330545915062693,0.2546420075373635,0.3156392574310303,0.5915844440460205,ok,
pol,8065,2017,26,2,0.9484382746653446,0.9484382493172248,0.156095606118744,0.3572778701782226,3.4730241298675537,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.815,0.8113025856044724,0.4443290124642576,0.3295996189117431,0.5622727870941162,ok,
steel_plates_faults,1552,389,27,7,0.7249357326478149,0.7033280357749814,0.7128886903243489,0.3115119934082031,0.6377809047698975,ok,
telco-customer-churn,5634,1409,18,2,0.7778566359119943,0.7521756644187969,0.4482570293202801,0.3498189449310303,1.9204142093658447,ok,
turiye_student_evaluation,4656,1164,32,5,0.4458762886597938,0.3374229138586793,1.3543542020040935,0.3442039489746094,2.0904908180236816,ok,
waveform-5000,4000,1000,40,3,0.756,0.7560132460095317,0.8651290363703878,0.4708638191223144,2.0508229732513428,ok,
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7095643465197796,0.7085155512553601,0.6658250712955986,11.023260354995728,2.9899864196777344,ok,
BNG(breast-w),31492,7874,9,2,0.9818389636779272,0.9819009540220228,0.04617677584725,0.6305222511291504,17.803742170333862,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.8345,0.7902042254445096,0.3940466003704244,0.3461802005767822,2.3598320484161377,ok,
Basketball_c,1072,268,11,2,0.6865671641791045,0.6838580208202684,0.5971971294248413,0.3076961040496826,0.3229548931121826,ok,
California-Housing-Classification,16512,4128,8,2,0.8178294573643411,0.8174386217376386,0.4033578393531595,0.3659632205963135,5.915038585662842,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.7064285714285714,0.7059547455607011,0.586706309490064,0.5324640274047852,52.117469787597656,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.55858310626703,0.5569182512563794,0.6775172838506454,0.3058102130889892,0.3928024768829345,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5335995436394751,0.4663636709447188,0.6889752327873289,0.4546220302581787,21.907026290893555,ok,
MIC,1319,330,104,2,0.8454545454545455,0.774652933273623,0.3710071705102628,0.5237088203430176,1.4208672046661377,ok,
Mobile_Price_Classification,1600,400,20,4,0.47,0.4383448042827977,1.1677176110947938,0.3140075206756592,0.548548698425293,ok,
PhishingWebsites,8844,2211,30,2,0.9538670284938942,0.9538621900182966,0.1565451411440699,0.3902809619903564,4.031497955322266,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8710644677661169,0.8300513246396647,0.3053759717765602,0.3148181438446045,0.8794078826904297,ok,
ada_agnostic,3649,913,48,2,0.8017524644030668,0.7757923343779453,0.4004981827283073,0.3637330532073974,2.08841872215271,ok,
baseball,1072,268,16,3,0.9440298507462688,0.9284315236614336,0.166719188554193,0.3096740245819092,0.3705148696899414,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.968475073313783,0.9536657863061864,0.0962316454308082,0.5231385231018066,5.349011182785034,ok,
estimation_of_obesity_levels,1688,423,16,7,0.7919621749408984,0.7905302433811483,0.6842206408802657,0.3326618671417236,0.5572967529296875,ok,
eye_movements,8748,2188,27,3,0.5329067641681902,0.533828234673032,0.9662821279178686,0.4104297161102295,3.7312073707580566,ok,
golf_play_dataset_extended,876,219,9,2,0.8356164383561644,0.8296460910809645,0.358845194657837,0.2972207069396972,0.2797853946685791,ok,
heloc,8000,2000,22,2,0.6915,0.6914159880027337,0.5834470507205113,0.3607997894287109,3.1626415252685547,ok,
htru,14318,3580,8,2,0.9793296089385476,0.9785557165052268,0.07241899669575,0.4777486324310303,4.7530622482299805,ok,
internet_usage,8086,2022,70,46,0.3793273986152324,0.2472100498507232,2.459607693415532,0.5314242839813232,15.020714044570925,ok,
madeline,2512,628,259,2,0.517515923566879,0.4164585681730782,0.6927895186319978,0.6168818473815918,6.2525634765625,ok,
mammography,8946,2237,6,2,0.9834599910594546,0.9806109017411396,0.0508037089583929,0.348468542098999,1.70495867729187,ok,
maternal_health_risk,811,203,6,3,0.8325123152709359,0.8308542895104853,0.4180047426956797,0.3013455867767334,0.2398924827575683,ok,
mfeat-factors,1600,400,216,10,0.8625,0.8636751026672755,0.9244764632640002,0.6439611911773682,3.279776096343994,ok,
mice_protein_expression,864,216,75,8,0.8842592592592593,0.8832261789252411,0.998316758420716,0.3634381294250488,0.7493400573730469,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9254250386398764,0.9258415237045204,0.2036850575047926,0.4069104194641113,21.10812187194824,ok,
thyroid-dis,2240,560,26,5,0.6482142857142857,0.5978465681900796,0.8397501309750787,0.3248364925384521,0.9143705368041992,ok,
wall-robot-navigation,4364,1092,24,4,0.945054945054945,0.944375864865872,0.2067783883504976,0.3422660827636719,1.6521294116973877,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.71,0.7018555076316048,0.7466153647890781,0.3331606388092041,1.4209966659545898,ok,
volkert,46648,11662,180,10,0.4304578974446921,0.3145570390288141,1.604754404287528,13.89777970314026,102.24984335899352,ok,
KDDCup09_upselling,4102,1026,49,2,0.7504873294346979,0.7503725555792099,0.5737713208476425,0.4595987796783447,2.3941612243652344,ok,
Marketing_Campaign,1792,448,27,2,0.8683035714285714,0.8343225113719964,0.307812462278922,0.3428177833557129,0.6760361194610596,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8333333333333334,0.7674783250322819,0.4002198427352728,0.320159912109375,0.3902568817138672,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.3006748954408304,0.336522102355957,0.4641258716583252,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7727272727272727,0.7657648454052421,0.461114713044698,0.3133111000061035,0.1963896751403808,ok,
PizzaCutter3,834,209,37,2,0.8851674641148325,0.8356831138786027,0.2941534784278608,0.3374614715576172,0.4479403495788574,ok,
Pumpkin_Seeds,2000,500,12,2,0.868,0.8676367498672332,0.3391581511688632,0.3211543560028076,0.5351660251617432,ok,
Satellite,4080,1020,36,2,0.9911764705882352,0.9893053803988162,0.0409294929828787,0.3829150199890136,1.9484875202178955,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.585,0.5028478199186608,0.6696293746938483,0.4320442676544189,0.3344366550445556,ok,
allrep,3017,755,29,4,0.9668874172185432,0.9506098512721028,0.1101025229746338,0.3468177318572998,1.2410786151885986,ok,
car-evaluation,1382,346,21,4,0.861271676300578,0.8352769189407179,0.3720424859232764,0.3323152065277099,0.4916853904724121,ok,
contraceptive_method_choice,1178,295,9,3,0.559322033898305,0.5396613312877088,0.934256786074606,0.3411450386047363,0.3087975978851318,ok,
credit,13371,3343,10,2,0.76308704756207,0.7619749853698778,0.5431939152910676,0.3709385395050049,4.537402153015137,ok,
electricity,36249,9063,8,2,0.7864945382323734,0.778653932117161,0.4576121722398907,0.4833099842071533,22.930919885635376,ok,
led24,2560,640,24,10,0.49375,0.4588620896080283,1.6338450197327017,0.3460793495178222,0.9262862205505372,ok,
led7,2560,640,7,10,0.7234375,0.7187494490796136,0.8628534242118168,0.3169050216674804,0.5641753673553467,ok,
letter,16000,4000,15,26,0.78575,0.7872499900654826,1.0221837860555665,0.4683363437652588,20.92859172821045,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9411965229248338,0.9411557910059644,0.1939273876116113,0.9875650405883788,25.92906665802002,ok,
dabetes_130-us_hospitals,81412,20354,20,2,0.5866660115947725,0.517659252458362,0.672229670799207,11.46423625946045,114.30738639831544,ok,
abalone,3341,836,8,3,0.6028708133971292,0.6046715083214798,0.7985853948696565,0.3845260143280029,0.8245015144348145,ok,
allbp,3017,755,29,3,0.9642384105960264,0.9519838286339428,0.1458332850182255,0.331981897354126,1.2517099380493164,ok,
bank,36168,9043,16,2,0.8830034280659074,0.828354117176244,0.285849334290372,0.5696187019348145,25.23645401000977,ok,
kc1,1687,422,21,2,0.8625592417061612,0.8214107466207995,0.3414117319728998,0.2923331260681152,0.6057770252227783,ok,
kr-vs-k,22444,5612,6,18,0.369743406985032,0.3308191259011957,1.8612760447906864,0.3394441604614258,27.126031398773197,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.769857433808554,0.7618669703472927,0.4839532551566277,0.2994060516357422,1.2386112213134766,ok,
one-hundred-plants-margin,1280,320,64,100,0.74375,0.732020652958153,2.1656220051022568,0.3336489200592041,4.077832460403442,ok,
online_shoppers,9864,2466,14,2,0.8714517437145174,0.8317882387192994,0.3034106831411961,0.3279433250427246,3.295969009399414,ok,
pc1,887,222,21,2,0.9369369369369368,0.9219148393676696,0.1743237451231193,0.2836968898773193,0.3593230247497558,ok,
pendigits,8793,2199,16,10,0.8963165075034106,0.8959218650762921,0.3850783889266003,0.3460917472839355,2.9670345783233643,ok,
seismic+bumps,2067,517,18,2,0.9323017408123792,0.9015049866113696,0.2340728658288856,0.2962908744812011,0.6473348140716553,ok,
splice,2552,638,60,3,0.8605015673981191,0.8559282408268233,0.4085194574858033,0.3798227310180664,1.7810301780700684,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.968475073313783,0.9536657863061864,0.1027313718766248,0.6016650199890137,5.350063800811768,ok,
website_phishing,1082,271,9,3,0.8856088560885609,0.8821665009231373,0.3101233752054448,0.2915658950805664,0.2942836284637451,ok,
wine-quality-red,1279,320,4,6,0.59375,0.5671006334576927,0.945817527006249,0.2718701362609863,0.3021674156188965,ok,
Credit_c,80000,20000,22,3,0.63055,0.5883784978367066,0.7865920059174663,11.912200212478638,112.1781256198883,ok,
QSAR_biodegradation,843,211,41,2,0.8530805687203792,0.8472948122616369,0.3054767933815878,0.3997864723205566,0.4905495643615722,ok,
UJI_Pen_Characters,1091,273,80,35,0.2417582417582417,0.2378175413498449,2.969818703425693,0.3365516662597656,2.8280258178710938,ok,
artificial-characters,8174,2044,7,10,0.7093933463796478,0.7031315561926378,0.9951739406802956,0.302006721496582,2.2396411895751958,ok,
delta_ailerons,5703,1426,5,2,0.9214586255259468,0.9214987482399286,0.2228590500385276,0.2788221836090088,0.8580856323242188,ok,
dna,2548,638,180,3,0.64576802507837,0.5748950767794532,0.6947622376963818,0.4875659942626953,4.4041290283203125,ok,
eye_movements_bin,6086,1522,20,2,0.5637319316688568,0.553716935305807,0.6865797066060386,0.3393211364746094,2.1438028812408447,ok,
gas-drift,11128,2782,128,6,0.9867002156721782,0.9866960727575932,0.1117989991540574,0.9574759006500244,14.83325171470642,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.838150289017341,0.8354898964170487,0.3487176685428878,0.451596736907959,1.4389822483062744,ok,
kropt,22444,5612,6,18,0.3693870277975766,0.3274587993903016,1.861552330387077,0.3756420612335205,30.0817973613739,ok,
one-hundred-plants-texture,1279,320,64,100,0.7625,0.7411169559607059,1.7504158700474917,0.3982105255126953,4.9014952182769775,ok,
pc3,1250,313,37,2,0.9041533546325878,0.864296616669291,0.2744822417252444,0.3557300567626953,0.6492486000061035,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7141242937853107,0.6417775755507528,0.7539546407523617,0.3506782054901123,1.647278070449829,ok,
segment,1848,462,17,7,0.8917748917748918,0.8908519751268467,0.2879951566251623,0.4700472354888916,0.5813422203063965,ok,
shuttle,46400,11600,9,7,0.9949137931034484,0.9930477293711116,0.0268572908822109,0.525078535079956,36.48466062545776,ok,
Amazon_employee_access,26215,6554,7,2,0.9421727189502592,0.9141199684999374,0.2218430870950857,11.337781190872192,12.549004554748535,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7706375412750825,0.7591384342574902,0.4703122677844114,0.586669921875,17.882548570632935,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.4542202094456668,0.3355176448822021,6.305166482925415,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.6796536796536796,0.6799184286787592,0.5961871850673035,0.3063037395477295,0.3568494319915771,ok,
E-CommereShippingData,8799,2200,10,2,0.6286363636363637,0.6110927380891442,0.5614225540081539,0.3564298152923584,2.5339434146881104,ok,
FOREX_audcad-day-High,1467,367,10,2,0.6212534059945504,0.6188052179331976,0.6638620565245865,0.2949917316436767,0.3862197399139404,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5325727324586423,0.4654666358343356,0.6891030191901659,0.4581174850463867,22.016920804977417,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5350827153451226,0.4834560309133988,0.6902668531964458,0.481424331665039,22.008408546447757,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.7527777777777778,0.6686841315667942,0.7387371859112466,0.4603557586669922,2.89411997795105,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.51875,0.5132551064754456,0.6902564670520441,0.3023357391357422,0.4418177604675293,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.4870886075949367,0.398238426325661,1.2582019749362887,0.3958990573883056,3.802365064620972,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8401360544217688,0.7671482641115596,0.4002632770133979,0.3165931701660156,0.5555903911590576,ok,
INNHotelsGroup,29020,7255,17,2,0.8245348035837353,0.8126807554307187,0.4035701533703271,0.5065712928771973,17.4941725730896,ok,
Wilt,3856,965,5,2,0.9492227979274612,0.9272673512325326,0.1342057446393218,0.2950477600097656,0.5667645931243896,ok,
ada_prior,3649,913,14,2,0.8269441401971522,0.8103911640832625,0.4034194368647433,0.3153209686279297,1.0964345932006836,ok,
analcatdata_authorship,672,169,69,4,0.8579881656804734,0.8476098487967043,0.4503862282695989,0.3315198421478271,0.5674078464508057,ok,
banknote_authentication,1097,275,4,2,0.5490909090909091,0.4435083226632522,0.6945195700341645,0.2880854606628418,0.1305699348449707,ok,
cmc,1178,295,9,3,0.5389830508474577,0.5153004542846003,0.9669589908071624,0.2925496101379394,0.3092520236968994,ok,
compass,13315,3329,17,2,0.6797837188344849,0.6789014419112285,0.613687796948137,0.3739252090454101,5.185046434402466,ok,
eeg-eye-state,11984,2996,14,2,0.7419893190921228,0.726246049488655,0.529679367846843,0.4824867248535156,4.306246757507324,ok,
gina_agnostic,2774,694,970,2,0.6642651296829971,0.6642058430062817,0.6270963323752454,1.858654499053955,32.847551107406616,ok,
mfeat-fourier,1600,400,76,10,0.6425,0.633498468683523,1.4454617066886133,0.4152886867523193,1.3190603256225586,ok,
mfeat-morphological,1600,400,6,10,0.7125,0.6890014490710469,0.6015877342922539,0.3594517707824707,0.355844497680664,ok,
mfeat-pixel,1600,400,240,10,0.895,0.8948441616101284,0.8508511551917244,0.6283271312713623,3.672102451324463,ok,
mozilla4,12436,3109,4,2,0.9125120617561916,0.9119817733431472,0.2355734947449246,0.3764588832855224,1.7600226402282717,ok,
okcupid_stem,21341,5336,13,3,0.7241379310344828,0.6193257081026659,0.670265862458792,0.460120677947998,10.004022121429443,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9133858267716536,0.9131198251499018,0.2173105418794403,0.2969722747802734,0.6796550750732422,ok,
satimage,5144,1286,36,6,0.8701399688958009,0.8644368864225166,0.3330665151131915,0.3651905059814453,2.49761176109314,ok,
statlog,800,200,20,2,0.685,0.6123076923076922,0.5823960564311812,0.4264721870422363,0.3087050914764404,ok,
sylvine,4099,1025,20,2,0.7180487804878048,0.7163423171228049,0.6140974025768502,0.3250701427459717,1.45570969581604,ok,
thyroid-ann,3017,755,21,3,0.9496688741721856,0.9344584333063652,0.1176029013899449,0.3143022060394287,1.1054575443267822,ok,
twonorm,5920,1480,20,2,0.9695945945945946,0.9695945529509414,0.0824472269509184,0.3254001140594482,2.087034225463867,ok,
waveform_database_generator,3999,1000,21,3,0.345,0.3225738504460161,1.0996694177967503,0.3238875865936279,1.436091661453247,ok,
yeast,1187,297,8,10,0.5286195286195287,0.5170245290352865,1.2138574264813038,0.2935791015625,0.3090944290161133,ok,
