dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.94665,0.9467720572479283,0.1753604954166693,11.247725248336792,103.54708313941956,ok,
JapaneseVowels,7968,1993,14,9,0.9688911189162067,0.9687873478875884,0.12610039632033154,0.3318459987640381,2.663330078125,ok,
MagicTelescope,15216,3804,9,2,0.8656677181913774,0.8630093948432258,0.34403702660468344,0.3489961624145508,5.363105058670044,ok,
UJI_Pen_Characters,1091,273,80,35,0.34065934065934067,0.30893929942132875,2.5059753972832337,0.33380627632141113,2.846449851989746,ok,
artificial-characters,8174,2044,7,10,0.6076320939334638,0.5854876932916038,0.911327579062212,0.3206613063812256,2.2329676151275635,ok,
credit,13371,3343,10,2,0.7750523481902483,0.7740604750768549,0.505887124719167,0.3360757827758789,4.503991365432739,ok,
electricity,36249,9063,8,2,0.7875979256316893,0.7849918218731721,0.45694425230337,0.44003891944885254,22.637065649032593,ok,
led24,2560,640,24,10,0.75,0.7479970572179209,0.9700927671601249,0.30359578132629395,0.9275810718536377,ok,
led7,2560,640,7,10,0.7296875,0.732358304907808,0.8377531245966701,0.39919137954711914,0.5574378967285156,ok,
letter,16000,4000,15,26,0.8955,0.8965053732704295,0.576114464835748,0.39282917976379395,19.15513801574707,ok,
mozilla4,12436,3109,4,2,0.8916050176905758,0.8914263860414331,0.2840306161406949,0.3040308952331543,1.7335357666015625,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.9775967413441955,0.9777139381466751,0.10144124469744603,0.31673264503479004,1.2359135150909424,ok,
okcupid_stem,21341,5336,13,3,0.7218890554722639,0.60780581169586,0.6510757491583823,0.4461801052093506,9.928406000137329,ok,
ringnorm,5920,1480,20,2,0.972972972972973,0.9729645781214268,0.10370844095078015,0.33609795570373535,2.082446336746216,ok,
spambase,3680,921,57,2,0.8707926167209555,0.8654248872348292,0.3359048450324737,0.3683903217315674,2.4024837017059326,ok,
texture,4400,1100,40,11,0.9754545454545455,0.9756186284896747,0.1143578829350395,0.3598935604095459,6.27298903465271,ok,
