dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.4929686160178357,0.40047632923800536,1.5291510428521164,13.939186573028564,102.79619669914246,ok,
MIC,1319,330,104,2,0.8454545454545455,0.774652933273623,0.37588968532099026,0.38775634765625,1.4200348854064941,ok,
MagicTelescope,15216,3804,9,2,0.8525236593059937,0.8462907030988746,0.35949533705441383,0.3355281352996826,5.363020420074463,ok,
UJI_Pen_Characters,1091,273,80,35,0.37362637362637363,0.34961343169642545,2.532879900118043,0.30733799934387207,2.9939475059509277,ok,
artificial-characters,8174,2044,7,10,0.598825831702544,0.5860148963242539,1.0900399600040909,0.2742271423339844,2.246609926223755,ok,
default_of_credit_card_clients,24000,6000,23,2,0.7981666666666667,0.7347571504026494,0.4572322089395815,0.5025529861450195,13.974529266357422,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.36750457745942444,0.2753136157989502,0.5369336605072021,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.5991328340559716,0.5124203423254728,0.6561652703026124,0.36057519912719727,3.943014144897461,ok,
jm1,8708,2177,21,2,0.8112080845199816,0.7373367989176064,0.44857888095953224,0.3243844509124756,3.287499189376831,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.7804551539491299,0.7497806452650441,0.5334715248733868,0.47713685035705566,21.640090465545654,ok,
mfeat-karhunen,1600,400,64,10,0.885,0.884601552433094,1.2691605635711858,0.2990272045135498,1.144296407699585,ok,
mfeat-zernike,1600,400,47,10,0.7075,0.7026611325292569,0.9776689249380223,0.29221010208129883,0.907578706741333,ok,
microaggregation2,16000,4000,20,5,0.55825,0.4002600063813947,1.1012293433354785,0.37087440490722656,7.2239909172058105,ok,
one-hundred-plants-shape,1280,320,64,100,0.5625,0.5222037337662339,1.7435995972567233,0.3083994388580322,4.578809499740601,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913215,0.9063538164274496,0.1869175767443972,0.31995558738708496,1.5844957828521729,ok,
pc4,1166,292,37,2,0.8767123287671232,0.8253959450787136,0.2548278116365204,0.27510738372802734,0.5958802700042725,ok,
qsar,844,211,40,2,0.8578199052132701,0.8541792557893317,0.3412913075076499,0.27452564239501953,0.49425697326660156,ok,
rl,3976,994,12,2,0.6519114688128773,0.6440196577693318,0.6415950107948288,0.2605714797973633,1.0794720649719238,ok,
seismic+bumps,2067,517,18,2,0.9342359767891683,0.9024719535783365,0.2295853867355661,0.2595818042755127,0.6435110569000244,ok,
spambase,3680,921,57,2,0.9174809989142236,0.9167286341652464,0.279149305910124,0.4556560516357422,2.395879030227661,ok,
texture,4400,1100,40,11,0.9227272727272727,0.9227790611069236,0.2661579749789784,0.3184506893157959,6.460842132568359,ok,
