dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.61585,0.5629241464743323,0.7736698038308374,11.627020835876465,112.82637166976929,ok,
Satellite,4080,1020,36,2,0.9892156862745098,0.9861232599500906,0.047156672048618134,0.3694772720336914,1.970975399017334,ok,
ada_prior,3649,913,14,2,0.8170865279299014,0.7943351210663514,0.3914518725721004,0.31199026107788086,1.0910987854003906,ok,
autoUniv-au4-2500,2000,500,100,3,0.454,0.3123152807865356,0.9148295662433971,0.42549610137939453,2.058889389038086,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.07788983364435761,0.2963235378265381,1.249035120010376,ok,
drug_consumption,1507,377,12,7,0.40318302387267907,0.23213568041154248,1.5139892284396899,0.2595360279083252,0.42290258407592773,ok,
dry_bean_dataset,10888,2723,16,7,0.9107601909658465,0.9106850143909492,0.24599564490412065,0.33400988578796387,3.9722378253936768,ok,
first-order-theorem-proving,4894,1224,51,6,0.47875816993464054,0.36999148055644215,1.3541472633729292,0.36122822761535645,2.97424054145813,ok,
heloc,8000,2000,22,2,0.721,0.7208392033811476,0.5674844800053173,0.32549095153808594,3.1745147705078125,ok,
htru,14318,3580,8,2,0.9793296089385475,0.9792725551331056,0.06869548668772002,0.30071377754211426,4.796169757843018,ok,
internet_usage,8086,2022,70,46,0.34124629080118696,0.21178064143778472,2.486967828409734,0.6377418041229248,15.016134262084961,ok,
madeline,2512,628,259,2,0.5509554140127388,0.4969429756038938,0.6898919761955978,0.5660524368286133,6.247289419174194,ok,
mammography,8946,2237,6,2,0.983907018328118,0.9815370209590067,0.04812369633134002,0.2920055389404297,1.7180140018463135,ok,
maternal_health_risk,811,203,6,3,0.7586206896551724,0.7518452208469595,0.5203903921524298,0.25123071670532227,0.24027419090270996,ok,
mfeat-factors,1600,400,216,10,0.94,0.9403183946649415,0.4567569574998886,0.581132173538208,3.277330160140991,ok,
mice_protein_expression,864,216,75,8,0.9629629629629629,0.9628624322467753,0.5059283412636101,0.3177833557128906,0.7394528388977051,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9339258114374034,0.9341632242665029,0.17718254507136447,0.35970258712768555,21.3417329788208,ok,
thyroid-dis,2240,560,26,5,0.6803571428571429,0.6489703577549708,0.7757037707691439,0.27854371070861816,0.9123954772949219,ok,
vehicle,676,170,18,4,0.7647058823529411,0.7526269786217209,0.5142998225077672,0.2617788314819336,0.2880237102508545,ok,
water_quality,6396,1600,20,2,0.88625,0.8328048376408218,0.29059883841749184,0.2884182929992676,2.1018970012664795,ok,
wine,2043,511,4,2,0.7318982387475538,0.730670992403275,0.5442941981243937,0.2548947334289551,0.21291542053222656,ok,
wine-quality-white,3918,980,11,7,0.560204081632653,0.5090196561296519,1.0843688881728533,0.27546095848083496,1.0589027404785156,ok,
