dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.728092138207311,0.7276328669775861,0.621962715352602,10.81731629371643,2.981015920639038,ok,
BNG(breast-w),31492,7874,9,2,0.9796799593599187,0.9797711813753258,0.058693692140323314,0.5341489315032959,18.388999223709106,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.824,0.7675607824916998,0.3975966395356353,0.29924774169921875,2.340958833694458,ok,
Basketball_c,1072,268,11,2,0.7089552238805971,0.6905884125448952,0.5908529046528148,0.24636363983154297,0.3180806636810303,ok,
California-Housing-Classification,16512,4128,8,2,0.8355135658914729,0.8355135755442157,0.3815776917553064,0.310244083404541,5.859078407287598,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.7111428571428572,0.7090408024489288,0.5911229937826821,0.4784965515136719,51.55331540107727,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.5340599455040872,0.5231510694780945,0.6819803890830984,0.2465040683746338,0.387054443359375,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5312036508841985,0.5275457881062965,0.6909301741276769,0.39872002601623535,21.71290898323059,ok,
KDDCup09_upselling,4102,1026,49,2,0.7319688109161794,0.7314971922114677,0.5829652686566834,0.3217635154724121,2.393380880355835,ok,
Mobile_Price_Classification,1600,400,20,4,0.7875,0.7879076183776913,0.7661505523610108,0.25336360931396484,0.5379767417907715,ok,
PhishingWebsites,8844,2211,30,2,0.9344188150158299,0.9339420256647757,0.20685918187860072,0.4461536407470703,4.002564430236816,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6578642873966652,0.24688458442687988,0.6514155864715576,ok,
ada,3317,830,48,2,0.810843373493976,0.7891899158111407,0.38938458980423096,0.30071520805358887,1.865093469619751,ok,
analcatdata_authorship,672,169,69,4,0.9704142011834319,0.9702583630279359,0.1861469952452362,0.29506444931030273,0.5799269676208496,ok,
banknote_authentication,1097,275,4,2,0.5381818181818182,0.44139184931811665,0.6908087362240849,0.23781180381774902,0.1332993507385254,ok,
cmc,1178,295,9,3,0.559322033898305,0.549311531425142,0.9197495053947545,0.24112582206726074,0.3126039505004883,ok,
compass,13315,3329,17,2,0.686091919495344,0.68599824753616,0.6080804081343907,0.3238842487335205,5.145922660827637,ok,
electricity,36249,9063,8,2,0.7925631689286108,0.7904600699594597,0.4517052808122148,0.3981609344482422,22.411691904067993,ok,
led24,2560,640,24,10,0.721875,0.7156102947984418,1.3210695228564788,0.26135826110839844,0.9252071380615234,ok,
led7,2560,640,7,10,0.7375,0.7303729011099777,0.9064356064586334,0.2451765537261963,0.5565237998962402,ok,
letter,16000,4000,15,26,0.846,0.8464488369318965,0.9553201211727267,0.35146141052246094,19.099258184432983,ok,
mozilla4,12436,3109,4,2,0.8771309102605339,0.8755603190498858,0.31497478933583456,0.37134385108947754,1.7242813110351562,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.9643584521384929,0.964046735492323,0.18195016859819327,0.27086734771728516,1.2340443134307861,ok,
okcupid_stem,21341,5336,13,3,0.7200149925037481,0.6028105472214863,0.673914085555214,0.4004817008972168,9.846921920776367,ok,
pendigits,8793,2199,16,10,0.9499772623919963,0.950020807402087,0.2214861822172788,0.2969379425048828,2.948481559753418,ok,
shuttle,46400,11600,9,7,0.9951724137931034,0.9930703897834491,0.031222905676782323,0.44115781784057617,35.54810428619385,ok,
