dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.5990468703940257,0.5591906833094954,0.6710376007484301,11.407452821731567,116.12669539451599,ok,
allbp,3017,755,29,3,0.9602649006622517,0.9440527644738379,0.1267865897850622,0.2853517532348633,1.2510225772857666,ok,
car-evaluation,1382,346,21,4,0.884393063583815,0.862923022634173,0.34106871191849064,0.25269436836242676,0.48554015159606934,ok,
contraceptive_method_choice,1178,295,9,3,0.6101694915254238,0.5976012438873854,0.8877060771852388,0.24999523162841797,0.31320643424987793,ok,
credit,13371,3343,10,2,0.7786419383787018,0.7786415422342687,0.5022330282589896,0.2979300022125244,4.54672646522522,ok,
eeg-eye-state,11984,2996,14,2,0.7713618157543392,0.7561670439949181,0.5387468040744018,0.3098585605621338,4.336445569992065,ok,
gina_agnostic,2774,694,970,2,0.7507204610951008,0.7379531841663409,0.5749266470117629,1.8775510787963867,32.78401494026184,ok,
mfeat-fourier,1600,400,76,10,0.7825,0.7797071837798191,1.4018436209911118,0.3258504867553711,1.300447940826416,ok,
mfeat-morphological,1600,400,6,10,0.71,0.703105196621998,0.5850504392416791,0.3731107711791992,0.3532993793487549,ok,
mfeat-pixel,1600,400,240,10,0.9425,0.9424495267244777,0.6378669988782943,0.5025620460510254,3.6467316150665283,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9180160218169422,0.9177722397833166,0.3468490671459296,0.888789176940918,25.92587375640869,ok,
