dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.8945,0.8919306294086691,0.33682136256696477,11.12891149520874,105.16276478767395,ok,
JapaneseVowels,7968,1993,14,9,0.9312594079277471,0.9297948086967085,0.4258129136028926,0.3504674434661865,2.656864643096924,ok,
Marketing_Campaign,1792,448,27,2,0.8571428571428571,0.8044415635656511,0.315396572993338,0.31917715072631836,0.6818444728851318,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8399122807017544,0.7747990689843827,0.3836612060528816,0.2963237762451172,0.39600157737731934,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.2888846572526611,0.297208309173584,0.47922730445861816,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7532467532467533,0.7495827986975903,0.48711230185631893,0.24824929237365723,0.20301485061645508,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.2759543351794374,0.2744178771972656,0.4567553997039795,ok,
Pumpkin_Seeds,2000,500,12,2,0.868,0.867841027699719,0.31707894125760105,0.25698423385620117,0.5432186126708984,ok,
QSAR_biodegradation,843,211,41,2,0.8436018957345972,0.8344236948685908,0.3376342683548099,0.27788734436035156,0.4936196804046631,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8545727136431784,0.7875609487091539,0.35537779313596135,0.27886319160461426,0.8846409320831299,ok,
abalone,3341,836,8,3,0.6267942583732058,0.6246455156129822,0.7782923863777841,0.39307165145874023,0.8315153121948242,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.5625,0.5357260403595747,0.6721735133686151,0.25604677200317383,0.3433201313018799,ok,
allrep,3017,755,29,4,0.9668874172185431,0.9506098512721028,0.13329244693703368,0.2842214107513428,1.2485828399658203,ok,
churn,4000,1000,20,2,0.859,0.7938472296933835,0.3183984112562201,0.28472447395324707,1.386258602142334,ok,
delta_ailerons,5703,1426,5,2,0.9467040673211781,0.946666448001715,0.17839536324859132,0.25917482376098633,0.8589887619018555,ok,
dna,2548,638,180,3,0.6567398119122257,0.6027762790737958,0.7307336008910649,0.46158456802368164,4.428841590881348,ok,
eye_movements_bin,6086,1522,20,2,0.5703022339027596,0.5698744263626857,0.684845386619651,0.3188300132751465,2.1630473136901855,ok,
gas-drift,11128,2782,128,6,0.9503953989935299,0.9501063360100857,0.2707784481687771,0.9545998573303223,14.786168813705444,ok,
kr-vs-k,22444,5612,6,18,0.4091233071988596,0.37334863212191177,1.7063138250645526,0.33027076721191406,30.243693828582764,ok,
one-hundred-plants-margin,1280,320,64,100,0.778125,0.7663492063492063,1.7750166465448156,0.3100864887237549,4.605207681655884,ok,
optdigits,4496,1124,64,10,0.9279359430604982,0.9280501991971659,0.6608222704859955,0.36881470680236816,3.1703710556030273,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.916010498687664,0.9160730400438735,0.20849471181004506,0.25707507133483887,0.6802494525909424,ok,
satimage,5144,1286,36,6,0.8786936236391913,0.87348729202869,0.3160806254936385,0.32247042655944824,2.491051197052002,ok,
statlog,800,200,20,2,0.73,0.6413718018508437,0.5393892923233018,0.2657279968261719,0.3140418529510498,ok,
steel_plates_faults,1552,389,27,7,0.7403598971722365,0.7339191242464762,0.680308264322645,0.27242255210876465,0.644899845123291,ok,
telco-customer-churn,5634,1409,18,2,0.7835344215755855,0.7555635466841417,0.43835515694392824,0.30910611152648926,1.8993020057678223,ok,
turiye_student_evaluation,4656,1164,32,5,0.45017182130584193,0.33689506061837926,1.3825008223330322,0.44629931449890137,2.085094928741455,ok,
waveform_database_generator,3999,1000,21,3,0.352,0.35114908979034143,1.0982857993361408,0.2817957401275635,1.4348013401031494,ok,
yeast,1187,297,8,10,0.6026936026936027,0.593901840104991,1.0929978776043774,0.2533130645751953,0.315356969833374,ok,
