dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.38996138996138996,0.35995332199321445,1.6942692217258153,11.497182846069336,4.69301438331604,ok,
BNG(cmc),44236,11060,9,3,0.5465641952983725,0.5332444909522475,0.948099306064567,0.552985429763794,33.180577993392944,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.6623376623376623,0.660968760968761,0.6187550441862408,0.2863895893096924,0.3551461696624756,ok,
Employee,3722,931,8,2,0.8045112781954887,0.7913473136165988,0.46306764802138,0.29610300064086914,0.9472486972808838,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.7032911392405063,0.7033452167013284,0.5859652856121687,0.34593749046325684,3.2069616317749023,ok,
FOREX_audchf-day-High,1466,367,10,2,0.5095367847411444,0.49071597923291194,0.6907209137638267,0.2759897708892822,0.3868565559387207,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.6212534059945504,0.6133915121033731,0.6763825106110776,0.27313828468322754,0.38187384605407715,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5274386765544781,0.43625716027503786,0.6900524277820747,0.41928553581237793,22.003868341445923,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5294922989161438,0.3677032909759966,0.6900199266261703,0.5589234828948975,22.014593601226807,ok,
Fitness_Club_c,1200,300,6,2,0.75,0.7191158900836321,0.5331367992329915,0.26942014694213867,0.22066307067871094,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.5625,0.5562423233884068,0.6861490756776891,0.2812676429748535,0.44035935401916504,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.4870886075949367,0.38479571082767483,1.2221145056964777,0.3771555423736572,3.7857279777526855,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8435374149659864,0.7752299067775259,0.39735229785147974,0.2947068214416504,0.5477378368377686,ok,
INNHotelsGroup,29020,7255,17,2,0.7838731909028256,0.7566584853469215,0.4665874000047343,0.48599815368652344,17.466838598251343,ok,
Wilt,3856,965,5,2,0.9461139896373058,0.9199170101585304,0.10256439561690141,0.27138781547546387,0.5680892467498779,ok,
ada_agnostic,3649,913,48,2,0.8170865279299014,0.7988074408743843,0.39054509017032357,0.3314690589904785,2.0902822017669678,ok,
banknote_authentication,1097,275,4,2,0.5454545454545454,0.40492869924455854,0.6888154796829135,0.268263578414917,0.13359689712524414,ok,
churn,4000,1000,20,2,0.859,0.7938472296933835,0.36813875484869907,0.2967376708984375,1.3935916423797607,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.07435273981762486,0.2998673915863037,1.2400331497192383,ok,
drug_consumption,1507,377,12,7,0.40318302387267907,0.23169686059980046,1.5199654555289155,0.38646674156188965,0.4186122417449951,ok,
dry_bean_dataset,10888,2723,16,7,0.9107601909658465,0.9110267032116295,0.2548117124546967,0.3502323627471924,3.9620156288146973,ok,
first-order-theorem-proving,4894,1224,51,6,0.5751633986928104,0.5304132485677033,1.1934897488858027,0.37224888801574707,2.953672170639038,ok,
heloc,8000,2000,22,2,0.693,0.692998771995088,0.6072599151348116,0.34012317657470703,3.1601059436798096,ok,
htru,14318,3580,8,2,0.979608938547486,0.9790571849585167,0.07200278489414776,0.3169879913330078,4.776862859725952,ok,
internet_usage,8086,2022,70,46,0.4010880316518299,0.26172585460000825,2.21334024628717,0.5327587127685547,14.654311895370483,ok,
madeline,2512,628,259,2,0.5079617834394905,0.4323041065033793,0.6927901961888607,0.5764682292938232,6.239214658737183,ok,
mammography,8946,2237,6,2,0.9856951274027715,0.9838120084008316,0.04223420146124459,0.3097059726715088,1.7158598899841309,ok,
maternal_health_risk,811,203,6,3,0.8078817733990148,0.8041994550858657,0.49925660477410894,0.2757749557495117,0.24524521827697754,ok,
mfeat-factors,1600,400,216,10,0.915,0.9156624543237188,0.6714162272190126,0.46665120124816895,3.266685724258423,ok,
mice_protein_expression,864,216,75,8,0.9074074074074074,0.9080778949438771,0.9677980960332044,0.3354058265686035,0.7359678745269775,ok,
mobile_c36_oversampling,41408,10352,6,2,0.955274343122102,0.9554562464787084,0.16149360219586273,0.3761446475982666,21.31435751914978,ok,
thyroid,5760,1440,21,3,0.9381944444444444,0.9129624569925117,0.1704498309307555,0.3083314895629883,2.060737371444702,ok,
wall-robot-navigation,4364,1092,24,4,0.9432234432234432,0.9433212397847878,0.1868286314041207,0.3116791248321533,1.6586987972259521,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.739,0.7341741093777138,0.6418309479984091,0.30057334899902344,1.4197497367858887,ok,
