dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.4923683759217973,0.4033094060236428,1.5177308516112622,13.92239499092102,103.5035240650177,ok,
KDDCup09_upselling,4102,1026,49,2,0.7153996101364523,0.7153466099118273,0.5901631167072552,0.49387526512145996,2.395646095275879,ok,
Mobile_Price_Classification,1600,400,20,4,0.52,0.5215672839062738,1.0870816324527366,0.32135534286499023,0.5511715412139893,ok,
PhishingWebsites,8844,2211,30,2,0.9678878335594754,0.9678686323923749,0.09925883722571521,0.37120795249938965,4.01525616645813,ok,
abalone,3341,836,8,3,0.6279904306220095,0.6323618767288963,0.7982698234817831,0.29264259338378906,0.8316881656646729,ok,
allbp,3017,755,29,3,0.9576158940397351,0.9381223408474203,0.15476060214565843,0.3140749931335449,1.2549209594726562,ok,
autoUniv-au7-1100,880,220,12,5,0.3,0.17208417674961754,1.5571939215424462,0.28282618522644043,0.28333234786987305,ok,
car-evaluation,1382,346,21,4,0.8757225433526011,0.8490815460929838,0.3188123863067424,0.29083681106567383,0.4890756607055664,ok,
compass,13315,3329,17,2,0.6809852808651247,0.680607443940157,0.6081435753690481,0.361541748046875,5.200596570968628,ok,
electricity,36249,9063,8,2,0.7969767185258745,0.7943521019133692,0.4487256362301773,0.5633742809295654,22.753139972686768,ok,
led24,2560,640,24,10,0.7015625,0.698011959563958,0.97022991080535,0.30228686332702637,0.9377658367156982,ok,
led7,2560,640,7,10,0.728125,0.7262424162538423,0.8192181334934986,0.28177666664123535,0.561652660369873,ok,
letter,16000,4000,15,26,0.80575,0.8066352280008877,0.8666584946332261,0.3924591541290283,20.435917377471924,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.950230100562468,0.9501995346887666,0.14173783719170893,0.8885037899017334,25.72411012649536,ok,
