dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.5708460253512823,0.5062783607198388,0.6779933369572436,11.90043044090271,113.83431315422058,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6667132960209325,0.424196720123291,0.6618461608886719,ok,
ada_prior,3649,913,14,2,0.8181818181818182,0.7964394767862976,0.405878149828461,0.3100266456604004,1.0932176113128662,ok,
analcatdata_authorship,672,169,69,4,0.8994082840236687,0.8986262144547877,0.44860183006935994,0.3464195728302002,0.5847969055175781,ok,
bank,36168,9043,16,2,0.8838880902355413,0.8315295061161002,0.30778744986594436,0.5599818229675293,25.018537521362305,ok,
kc1,1687,422,21,2,0.8578199052132701,0.8231924598225421,0.33247577071723317,0.3091576099395752,0.6245877742767334,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.850674373795761,0.8490093969103657,0.3241181064666961,0.31452202796936035,1.438507318496704,ok,
kropt,22444,5612,6,18,0.4609764789736279,0.44162603931564254,1.5692700850343049,0.369931697845459,31.4192054271698,ok,
one-hundred-plants-texture,1279,320,64,100,0.775,0.7618637265512266,2.2719861521507676,0.3339841365814209,4.654263973236084,ok,
pc4,1166,292,37,2,0.8698630136986302,0.8216357775987108,0.2603838852532042,0.30713582038879395,0.5945556163787842,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9173228346456693,0.9171284128721334,0.21161005004863767,0.2956051826477051,0.6794469356536865,ok,
satimage,5144,1286,36,6,0.8763608087091758,0.8692725931000662,0.31624586461059084,0.349956750869751,2.495563507080078,ok,
statlog,800,200,20,2,0.725,0.6665192392746573,0.5559823830466639,0.2939932346343994,0.3125793933868408,ok,
steel_plates_faults,1552,389,27,7,0.6940874035989717,0.6744109125907835,0.7943165037899313,0.43726229667663574,0.6402332782745361,ok,
telco-customer-churn,5634,1409,18,2,0.7863733144073811,0.7587692706620546,0.4438236957095149,0.33366894721984863,1.9029908180236816,ok,
vehicle,676,170,18,4,0.711764705882353,0.6995971735603003,0.6665944130934831,0.28458619117736816,0.28545355796813965,ok,
water_quality,6396,1600,20,2,0.886875,0.8355050647662589,0.272003209192641,0.31679487228393555,2.079218864440918,ok,
website_phishing,1082,271,9,3,0.8892988929889298,0.8875920115761573,0.31237463365735657,0.27657151222229004,0.29684019088745117,ok,
wine-quality-red,1279,320,4,6,0.6125,0.5857896125721349,0.9358640485988415,0.2764618396759033,0.30437469482421875,ok,
