dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.21989122594762944,11.394800901412964,12.89091181755066,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.785750571501143,0.7757363642729881,0.46782921823419527,0.5382075309753418,17.948652267456055,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.443745465293029,0.31255173683166504,6.331065893173218,ok,
Customer_Personality_Analysis,1792,448,24,2,0.859375,0.8058322167479487,0.3353000844728247,0.29958438873291016,0.6675834655761719,ok,
E-CommereShippingData,8799,2200,10,2,0.6031818181818182,0.4998939684461776,0.622374469703601,0.3059873580932617,2.5417823791503906,ok,
FOREX_audcad-day-High,1467,367,10,2,0.6158038147138964,0.60926437938347,0.6757874202241295,0.27263832092285156,0.38794660568237305,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5220764403879065,0.4283598607277132,0.6905085736513149,0.4326934814453125,21.968727827072144,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5250427837992013,0.4442754549686049,0.6909201538816151,0.4585404396057129,21.90570306777954,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.7620370370370371,0.6761481041084553,0.7536535293668917,0.43021368980407715,2.8926968574523926,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.55,0.5493662963542482,0.6894836698999083,0.2788853645324707,0.4436163902282715,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.588421052631579,0.4359540999616337,0.8454499610602793,0.2820124626159668,1.1272308826446533,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7612212943632568,0.6875208975680728,0.4722229209673129,0.3797304630279541,5.970441818237305,ok,
Indian_pines,7315,1829,220,8,0.7413887370147622,0.6942911421339002,0.5064323610112834,0.8820881843566895,18.577922821044922,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.968475073313783,0.9536657863061864,0.09201294690075186,0.5224449634552002,5.3714210987091064,ok,
estimation_of_obesity_levels,1688,423,16,7,0.8368794326241135,0.8356256368859164,0.47766790101557066,0.29755115509033203,0.5528781414031982,ok,
eye_movements,8748,2188,27,3,0.5242230347349177,0.5139101861732145,0.9599078723702982,0.3701505661010742,3.7357122898101807,ok,
golf_play_dataset_extended,876,219,9,2,0.8767123287671232,0.867265167572533,0.3021601424981417,0.26618242263793945,0.27556514739990234,ok,
hill-valley,969,243,100,2,0.5596707818930041,0.5436610602643971,0.6888723698976352,0.3313133716583252,1.037691593170166,ok,
house_16H,10790,2698,16,2,0.8402520385470719,0.8402404283746698,0.41260246814492646,0.3444511890411377,3.908512592315674,ok,
internet_firewall,52425,13107,7,4,0.9145494773785,0.9121208050467879,0.24074709663559485,0.5073122978210449,44.063225746154785,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913215,0.9063538164274496,0.18796967282225754,0.34072065353393555,1.5869154930114746,ok,
pc1,887,222,21,2,0.9279279279279279,0.8975751452386966,0.1753003241856773,0.2762138843536377,0.3605830669403076,ok,
pendigits,8793,2199,16,10,0.927694406548431,0.9272653499931739,0.2306796787422476,0.3194541931152344,2.986034393310547,ok,
semeion,1274,319,256,10,0.8808777429467085,0.8806351391278945,0.7559764687798316,0.5052697658538818,3.1532328128814697,ok,
thyroid-ann,3017,755,21,3,0.9417218543046357,0.9171472141772277,0.1758162861454352,0.30194664001464844,1.0980515480041504,ok,
twonorm,5920,1480,20,2,0.9777027027027027,0.9777007175363103,0.059731478320470335,0.3052794933319092,2.0929181575775146,ok,
waveform_database_generator,3999,1000,21,3,0.307,0.28997216418150085,1.1005258156825577,0.29932308197021484,1.4338648319244385,ok,
yeast,1187,297,8,10,0.531986531986532,0.513365181724737,1.2427137322801471,0.26985740661621094,0.3153550624847412,ok,
