dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.9144,0.9134729477941571,0.274989569505706,11.613983392715454,104.83216524124146,ok,
JapaneseVowels,7968,1993,14,9,0.8103361766181636,0.8080811774000979,0.6366302338330644,0.40908241271972656,2.6576285362243652,ok,
MagicTelescope,15216,3804,9,2,0.8291272344900105,0.8205213840258809,0.39074703102826946,0.3654978275299072,5.386359453201294,ok,
UJI_Pen_Characters,1091,273,80,35,0.24175824175824176,0.2272208246833749,3.067560982524039,0.3518505096435547,2.69118070602417,ok,
artificial-characters,8174,2044,7,10,0.7137964774951077,0.7106022267874064,0.8256904058141583,0.30579233169555664,2.2365574836730957,ok,
default_of_credit_card_clients,24000,6000,23,2,0.7945,0.7310097415574753,0.46734173087332814,0.5188698768615723,13.947112560272217,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.3723108783123058,0.288668155670166,0.541954517364502,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.5955853370122192,0.4912676610544446,0.6598264508402348,0.3705465793609619,3.936476945877075,ok,
jm1,8708,2177,21,2,0.8121267799724391,0.7490902229146623,0.44498217046343225,0.45273900032043457,3.2967066764831543,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.7533467202141901,0.722097009532918,0.5893791640338358,0.361889123916626,21.911919116973877,ok,
mfeat-karhunen,1600,400,64,10,0.745,0.745247913652791,1.7801939100070927,0.3168802261352539,1.138911485671997,ok,
mfeat-zernike,1600,400,47,10,0.6625,0.6490076622046614,1.0750821284191345,0.3078126907348633,0.9037642478942871,ok,
microaggregation2,16000,4000,20,5,0.558,0.40014504028091796,1.1074361991249275,0.3835451602935791,7.263056039810181,ok,
one-hundred-plants-shape,1280,320,64,100,0.628125,0.6106479458041958,1.6306591338363234,0.3231685161590576,4.282351970672607,ok,
optdigits,4496,1124,64,10,0.9635231316725978,0.9635129458327952,0.33613475655234154,0.3821427822113037,3.1537630558013916,ok,
qsar,844,211,40,2,0.8578199052132701,0.8548856765068565,0.32513929660361635,0.28821706771850586,0.4820120334625244,ok,
rl,3976,994,12,2,0.6609657947686117,0.6582258204394382,0.6348769474336307,0.3946566581726074,1.0824801921844482,ok,
seismic+bumps,2067,517,18,2,0.9342359767891683,0.9024719535783365,0.23027422941447245,0.27806830406188965,0.6593272686004639,ok,
splice,2552,638,60,3,0.7304075235109718,0.7064767910678267,0.5939171656580998,0.3715400695800781,1.7725355625152588,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.968475073313783,0.9536657863061864,0.09773403875373714,0.48386478424072266,5.33880615234375,ok,
wine,2043,511,4,2,0.7299412915851272,0.7293692386938451,0.5337116142787367,0.27701377868652344,0.20995235443115234,ok,
wine-quality-white,3918,980,11,7,0.6020408163265306,0.5578175747176266,0.9764041208498287,0.27951598167419434,1.0583040714263916,ok,
