dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.60195,0.5668134892120125,0.8140031860566155,12.07204294204712,111.8765184879303,ok,
QSAR_biodegradation,843,211,41,2,0.8625592417061612,0.8579369180587505,0.32142412818635074,0.4000668525695801,0.49112582206726074,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8545727136431784,0.7875609487091539,0.3728355553780715,0.31395769119262695,0.869966983795166,ok,
ada,3317,830,48,2,0.8120481927710843,0.7914821974465024,0.36447511231213037,0.3495776653289795,1.8745746612548828,ok,
autoUniv-au4-2500,2000,500,100,3,0.47,0.3078542370871138,0.914192108314392,0.39788389205932617,2.0474092960357666,ok,
credit,13371,3343,10,2,0.7660783727191146,0.7650931262439273,0.5161217624695957,0.3245680332183838,4.542174339294434,ok,
eeg-eye-state,11984,2996,14,2,0.7963951935914553,0.7913145900557537,0.5328769896858297,0.33411097526550293,4.323169708251953,ok,
gina_agnostic,2774,694,970,2,0.7795389048991355,0.7794779806341136,0.5163993515598978,1.8557488918304443,32.809935092926025,ok,
mfeat-fourier,1600,400,76,10,0.67,0.6674349770959425,1.4289050981544085,0.3497319221496582,1.3052144050598145,ok,
mfeat-morphological,1600,400,6,10,0.7275,0.7214077095336183,0.542500802780137,0.39253807067871094,0.35164856910705566,ok,
mfeat-pixel,1600,400,240,10,0.9225,0.9221200746492856,0.5111612312444774,0.5205450057983398,3.638917922973633,ok,
mozilla4,12436,3109,4,2,0.8899967835316822,0.8902649321014958,0.2815003619462152,0.3013629913330078,1.7601292133331299,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.8788187372708758,0.8761675173786834,0.3438939310510118,0.2958378791809082,1.237940788269043,ok,
one-hundred-plants-margin,1280,320,64,100,0.746875,0.7374677579365079,2.2887270424512693,0.3304305076599121,4.455321311950684,ok,
online_shoppers,9864,2466,14,2,0.8572587185725872,0.804244143862097,0.3176725881082468,0.32569193840026855,3.297297239303589,ok,
pc3,1250,313,37,2,0.9009584664536742,0.8570277336016067,0.2654898441640829,0.2947828769683838,0.6490600109100342,ok,
phoneme,4323,1081,5,2,0.8658649398704903,0.863138115150885,0.32561880502948426,0.2737390995025635,0.6401314735412598,ok,
ringnorm,5920,1480,20,2,0.972972972972973,0.9729691220618846,0.0706029966037341,0.4294118881225586,2.100618600845337,ok,
spambase,3680,921,57,2,0.9305103148751357,0.9297833168106502,0.2188393695601712,0.34736037254333496,2.400542974472046,ok,
texture,4400,1100,40,11,0.9618181818181818,0.9618435786855042,0.15499308110006355,0.3334183692932129,6.285986423492432,ok,
