dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.4298576573486537,0.3161303467119282,1.605635310635427,13.965704679489136,102.59762454032898,ok,
KDDCup09_upselling,4102,1026,49,2,0.7173489278752436,0.7173478538424125,0.5801728661499878,0.4608795642852783,2.40222430229187,ok,
Marketing_Campaign,1792,448,27,2,0.875,0.8478563551144197,0.31480849642046616,0.344010591506958,0.6846902370452881,ok,
PhishingWebsites,8844,2211,30,2,0.952962460425147,0.9528920574733947,0.12135090619881617,0.4164421558380127,4.037353277206421,ok,
Wilt,3856,965,5,2,0.9554404145077721,0.9402475770365735,0.11452853421848881,0.31741952896118164,0.5709235668182373,ok,
ada_agnostic,3649,913,48,2,0.8017524644030668,0.7841651982267162,0.3986311063104853,0.3893401622772217,2.0835165977478027,ok,
baseball,1072,268,16,3,0.9440298507462687,0.9300091030913543,0.15954001580982877,0.3295896053314209,0.3735017776489258,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.09608790824756118,0.5324349403381348,5.347414493560791,ok,
estimation_of_obesity_levels,1688,423,16,7,0.8534278959810875,0.8520574967273471,0.545098158885699,0.34204912185668945,0.5404510498046875,ok,
eye_movements,8748,2188,27,3,0.5338208409506399,0.528466044011471,0.9640163255982244,0.5295510292053223,3.737851858139038,ok,
golf_play_dataset_extended,876,219,9,2,0.867579908675799,0.8634402637612149,0.3093566662751837,0.3155477046966553,0.2737441062927246,ok,
hill-valley,969,243,100,2,0.551440329218107,0.5379565245033228,0.6824341407538913,0.3787369728088379,1.0408170223236084,ok,
house_16H,10790,2698,16,2,0.8535952557449963,0.8535545161112569,0.36056759593249854,0.3928067684173584,3.89475417137146,ok,
internet_firewall,52425,13107,7,4,0.8063630121309224,0.7678106642441962,0.3228127520595659,0.44487714767456055,44.12576675415039,ok,
page-blocks,4378,1095,10,5,0.9634703196347032,0.9606827624255974,0.13027383086916286,0.32878708839416504,1.154252052307129,ok,
phoneme,4323,1081,5,2,0.8667900092506938,0.8643134512877173,0.33775515836475456,0.3092494010925293,0.640331506729126,ok,
ringnorm,5920,1480,20,2,0.9641891891891892,0.9641789332783668,0.10545971624268506,0.35263729095458984,2.0884273052215576,ok,
shuttle,46400,11600,9,7,0.9952586206896552,0.9936939512528795,0.019345853995676805,0.5039305686950684,36.43941140174866,ok,
