dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.64395,0.616657160554264,0.7508765283293899,12.389636278152466,111.98690271377563,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.863568215892054,0.8265184993162906,0.30840523914625023,0.41604065895080566,0.8729686737060547,ok,
abalone,3341,836,8,3,0.6076555023923444,0.6090828209001379,0.8000842255641746,0.2941911220550537,0.8198244571685791,ok,
allbp,3017,755,29,3,0.9589403973509933,0.941159950611741,0.1588670762733383,0.3137650489807129,1.2404680252075195,ok,
autoUniv-au4-2500,2000,500,100,3,0.476,0.31398008683756623,0.9132894511150608,0.40717530250549316,2.0581772327423096,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.06662632532769332,0.312363862991333,1.2398295402526855,ok,
drug_consumption,1507,377,12,7,0.40318302387267907,0.2370291777188329,1.5107772457847164,0.28523850440979004,0.4189727306365967,ok,
dry_bean_dataset,10888,2723,16,7,0.9136981270657363,0.9134413776005688,0.25727596187307256,0.36213135719299316,3.9508354663848877,ok,
first-order-theorem-proving,4894,1224,51,6,0.5661764705882353,0.5115785395692766,1.2129386372447852,0.3830885887145996,2.956403970718384,ok,
heloc,8000,2000,22,2,0.7025,0.7024535083606813,0.5768615188499937,0.4658925533294678,3.1634650230407715,ok,
htru,14318,3580,8,2,0.9818435754189944,0.9814085355466786,0.07170731179961971,0.3300282955169678,4.777071714401245,ok,
internet_usage,8086,2022,70,46,0.3536102868447082,0.22353108455467047,2.499872065876153,0.528632402420044,14.413794040679932,ok,
madeline,2512,628,259,2,0.5302547770700637,0.442372192308663,0.6907081164078283,0.5941705703735352,6.222523212432861,ok,
mammography,8946,2237,6,2,0.9852481001341081,0.9821678025348592,0.05208628154200728,0.3249213695526123,1.710035800933838,ok,
maternal_health_risk,811,203,6,3,0.8177339901477833,0.8128955107139811,0.4740295522597881,0.40569043159484863,0.23401856422424316,ok,
mfeat-factors,1600,400,216,10,0.9425,0.9423737043261587,0.4429528264069264,0.478687047958374,3.2791662216186523,ok,
mice_protein_expression,864,216,75,8,0.8935185185185185,0.8940298490586366,0.7149420256293498,0.3666524887084961,0.748530387878418,ok,
microaggregation2,16000,4000,20,5,0.56475,0.4141208248381637,1.100961651046061,0.4065275192260742,7.220844745635986,ok,
one-hundred-plants-texture,1279,320,64,100,0.740625,0.7104590201465202,2.2303821254499825,0.34138011932373047,4.186099290847778,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913215,0.9063538164274496,0.1795682143862014,0.35437512397766113,1.5802810192108154,ok,
pol,8065,2017,26,2,0.924640555280119,0.9246311811088237,0.20603938884501538,0.3506481647491455,3.4518563747406006,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.815,0.8135055724417426,0.44412606352464534,0.326251745223999,0.5737850666046143,ok,
steel_plates_faults,1552,389,27,7,0.7455012853470437,0.7387570474387831,0.662002745712908,0.3030850887298584,0.6354291439056396,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.10549366658736328,0.63421630859375,5.350626707077026,ok,
website_phishing,1082,271,9,3,0.8892988929889298,0.8885806066754898,0.3016747312821752,0.3024718761444092,0.29271531105041504,ok,
wine-quality-red,1279,320,4,6,0.640625,0.6194701346602451,0.9405646813527226,0.28170228004455566,0.30022382736206055,ok,
