dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.22149220885714765,11.590212106704712,12.612592220306396,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7523495046990094,0.7344303055565157,0.509817704412306,0.5751829147338867,17.959669828414917,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.45186599899240304,0.3355376720428467,6.338437557220459,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8683035714285714,0.8343225113719964,0.3261553800247143,0.30645060539245605,0.6576855182647705,ok,
Employee,3722,931,8,2,0.8109559613319012,0.8006018094969672,0.42993188281524797,0.2900972366333008,0.9387376308441162,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.7260759493670886,0.725281642826178,0.5517621509847548,0.3637077808380127,3.19272518157959,ok,
FOREX_audchf-day-High,1466,367,10,2,0.5231607629427792,0.5186731168527214,0.6885103236266285,0.28716135025024414,0.38168764114379883,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.5422343324250681,0.5418869209809264,0.6791411209183271,0.28623199462890625,0.3751029968261719,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5321163719338278,0.4381292333978951,0.6898996286057484,0.5544979572296143,22.115546941757202,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5296063890473474,0.366738697390585,0.6900630203072077,0.4641733169555664,22.17141032218933,ok,
Fitness_Club_c,1200,300,6,2,0.7733333333333333,0.7572148148148149,0.49237107460987733,0.2847602367401123,0.22231197357177734,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.534375,0.5319570829774911,0.6908859080721566,0.2940480709075928,0.440964937210083,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.48253164556962025,0.4016763953111079,1.2718089634314265,0.38556432723999023,3.7876596450805664,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8503401360544217,0.7957641150604903,0.38799102775785566,0.30829763412475586,0.5502815246582031,ok,
INNHotelsGroup,29020,7255,17,2,0.8017918676774638,0.7798223780540509,0.4252330884696232,0.49930691719055176,17.59536838531494,ok,
ada,3317,830,48,2,0.827710843373494,0.8102645187491538,0.359603311720732,0.34104442596435547,1.8698997497558594,ok,
autoUniv-au7-1100,880,220,12,5,0.30454545454545456,0.27012681916245573,1.4888660453003881,0.28877830505371094,0.28042125701904297,ok,
churn,4000,1000,20,2,0.876,0.8389474766955962,0.30291457199007027,0.3148670196533203,1.374762773513794,ok,
delta_ailerons,5703,1426,5,2,0.9403927068723703,0.9403606304064279,0.19055262332206066,0.29273200035095215,0.853797197341919,ok,
dna,2548,638,180,3,0.8573667711598746,0.8529594522993745,0.49383077874925524,0.6094746589660645,4.39775276184082,ok,
eye_movements_bin,6086,1522,20,2,0.5827858081471747,0.5826544690608463,0.683629777509465,0.3525972366333008,2.137629270553589,ok,
gas-drift,11128,2782,128,6,0.9622573687994249,0.9621891609395955,0.20414765691872686,0.9712951183319092,14.796046018600464,ok,
kr-vs-k,22444,5612,6,18,0.4429793300071276,0.4138025841002398,1.6464311667545712,0.36727261543273926,28.812858819961548,ok,
one-hundred-plants-margin,1280,320,64,100,0.73125,0.7205073051948052,2.240302717514478,0.4728834629058838,4.145509481430054,ok,
optdigits,4496,1124,64,10,0.8879003558718861,0.8867885962532907,1.016498606969719,0.398425817489624,3.149394989013672,ok,
pc4,1166,292,37,2,0.8767123287671232,0.8310233682514101,0.27473382732655954,0.30854249000549316,0.5904495716094971,ok,
qsar,844,211,40,2,0.8578199052132701,0.8548856765068565,0.34851254036743684,0.3038058280944824,0.4775378704071045,ok,
rl,3976,994,12,2,0.6629778672032193,0.6622226820730209,0.6128637259215614,0.29656100273132324,1.075965404510498,ok,
seismic+bumps,2067,517,18,2,0.9342359767891683,0.9024719535783365,0.23341798113912282,0.2907707691192627,0.6488111019134521,ok,
splice,2552,638,60,3,0.8244514106583072,0.8162212859821976,0.4802595139308949,0.3925442695617676,1.7749464511871338,ok,
telco-customer-churn,5634,1409,18,2,0.794180269694819,0.7819171984702825,0.4300839068587498,0.340606689453125,1.897679090499878,ok,
turiye_student_evaluation,4656,1164,32,5,0.4742268041237113,0.3656560320862662,1.3129566832990884,0.33411264419555664,2.0738391876220703,ok,
waveform-5000,4000,1000,40,3,0.82,0.8194899544717952,0.525794617464142,0.3399968147277832,2.0342581272125244,ok,
