dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.91505,0.9146371235435692,0.239264125172395,11.538209676742554,103.8534927368164,ok,
JapaneseVowels,7968,1993,14,9,0.9136979427997993,0.9120973555372379,0.3473128497563466,0.41556811332702637,2.652986526489258,ok,
MagicTelescope,15216,3804,9,2,0.849894847528917,0.8437878587990343,0.36167094181451065,0.3769397735595703,5.381951808929443,ok,
QSAR_biodegradation,843,211,41,2,0.8436018957345972,0.8374428646656135,0.3092900964311357,0.3302185535430908,0.4899446964263916,ok,
UJI_Pen_Characters,1091,273,80,35,0.2673992673992674,0.25564992494108274,2.7787716303243597,0.3453056812286377,2.723850727081299,ok,
artificial-characters,8174,2044,7,10,0.7152641878669276,0.7092516507832511,0.9630396554575145,0.2937045097351074,2.242917060852051,ok,
default_of_credit_card_clients,24000,6000,23,2,0.8058333333333333,0.7629474042301181,0.4439576050179891,0.541224479675293,13.938133239746094,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.2905331494962996,0.3148531913757324,0.5347356796264648,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.6168703192747339,0.555339269879205,0.6430284247958932,0.5355269908905029,3.9326670169830322,ok,
jm1,8708,2177,21,2,0.8139641708773542,0.7534531964352289,0.4451473821177908,0.3632323741912842,3.2935969829559326,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.7573627844712182,0.7233049411994185,0.5895478150333908,0.38828420639038086,21.788409948349,ok,
mfeat-karhunen,1600,400,64,10,0.88,0.8794465961060581,1.0965923477688753,0.3440122604370117,1.142270803451538,ok,
mfeat-zernike,1600,400,47,10,0.7025,0.6938142093688218,0.9307859896248702,0.33298397064208984,0.9064276218414307,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9365340030911901,0.9368180610878198,0.17949984961836307,0.39572858810424805,21.27204394340515,ok,
thyroid-dis,2240,560,26,5,0.6714285714285714,0.6340424315106478,0.8341822299054305,0.31422924995422363,0.8963491916656494,ok,
vehicle,676,170,18,4,0.711764705882353,0.6981892264756897,0.5756444113193143,0.2964968681335449,0.2858107089996338,ok,
water_quality,6396,1600,20,2,0.89375,0.8591815544190646,0.24797094585046872,0.3231818675994873,2.0780234336853027,ok,
wine,2043,511,4,2,0.7632093933463796,0.7622480178571345,0.518399615274172,0.2887699604034424,0.2105097770690918,ok,
wine-quality-white,3918,980,11,7,0.639795918367347,0.6110456693820919,0.9612333752055443,0.3069772720336914,1.0615661144256592,ok,
