dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.42084942084942084,0.39857637483189007,1.669958317062365,11.133224725723267,4.437219858169556,ok,
BNG(cmc),44236,11060,9,3,0.5438517179023508,0.5210644730836168,0.9506361800678305,0.5426990985870361,33.414088010787964,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.658008658008658,0.6570126357935804,0.5938635802866157,0.28757715225219727,0.3529164791107178,ok,
E-CommereShippingData,8799,2200,10,2,0.6409090909090909,0.6430148193702675,0.5533337515056855,0.3157062530517578,2.5475025177001953,ok,
FOREX_audcad-day-High,1467,367,10,2,0.5858310626702997,0.5778416345798633,0.6703081092551033,0.2778031826019287,0.3859710693359375,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5211637193382772,0.41727298253546924,0.6912314740554961,0.4403684139251709,22.148175716400146,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5178551055333713,0.4281140101789883,0.6912479592644849,0.4805636405944824,22.150266647338867,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.8111111111111111,0.7587470607858899,0.46703685779111237,0.3243834972381592,2.901843547821045,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.55,0.55,0.6886648097810385,0.3958601951599121,0.4418978691101074,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.588421052631579,0.43970741668987284,0.8454803008375636,0.28732752799987793,1.1225645542144775,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7625260960334029,0.7015533311398298,0.4652223323893064,0.3918421268463135,6.009851455688477,ok,
Indian_pines,7315,1829,220,8,0.7490431930016402,0.7124760128897482,0.5102709657930823,0.8860652446746826,17.25298309326172,ok,
car-evaluation,1382,346,21,4,0.9161849710982659,0.8956005906436653,0.25350708268194083,0.3017866611480713,0.49767303466796875,ok,
contraceptive_method_choice,1178,295,9,3,0.576271186440678,0.5595750368534035,0.915704118989077,0.2925097942352295,0.3139047622680664,ok,
credit,13371,3343,10,2,0.7666766377505235,0.7661375743929647,0.5096503732135882,0.3415565490722656,4.541406869888306,ok,
eeg-eye-state,11984,2996,14,2,0.7453271028037384,0.7305485691373766,0.5722907360173355,0.34127116203308105,4.313841342926025,ok,
gina_agnostic,2774,694,970,2,0.7579250720461095,0.7579351243236973,0.5475349583010556,1.8357868194580078,32.70323920249939,ok,
mfeat-fourier,1600,400,76,10,0.76,0.7463473992450451,1.1939225736808974,0.35442423820495605,1.2989616394042969,ok,
mfeat-morphological,1600,400,6,10,0.7125,0.6928728756169689,0.601089212447785,0.2976210117340088,0.351118803024292,ok,
mfeat-pixel,1600,400,240,10,0.9425,0.9421162076773865,0.44264183319517997,0.6376526355743408,3.63387393951416,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9584114538946651,0.9584114804753257,0.1516433698983025,0.8721232414245605,25.817266941070557,ok,
