dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.6048442566571681,0.5747944331513233,0.6651824330464393,11.654945611953735,113.61995887756348,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6644075876990051,0.4212005138397217,0.6532952785491943,ok,
ada_prior,3649,913,14,2,0.8247535596933188,0.8146832367156582,0.38579203239844045,0.40035510063171387,1.083707332611084,ok,
analcatdata_authorship,672,169,69,4,0.9704142011834319,0.970367068148477,0.16889427737141605,0.3506283760070801,0.573136568069458,ok,
bank,36168,9043,16,2,0.8831140108371116,0.829259184193347,0.29408363388093994,0.562345027923584,25.07404136657715,ok,
kc1,1687,422,21,2,0.8767772511848341,0.8544424155271361,0.3227735736253685,0.29410481452941895,0.6139607429504395,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.8641618497109826,0.8632448125103367,0.3045821232010335,0.31071925163269043,1.4435408115386963,ok,
kropt,22444,5612,6,18,0.44458303635067714,0.41100299413205343,1.6443375700268674,0.3617701530456543,27.131529569625854,ok,
one-hundred-plants-shape,1280,320,64,100,0.5125,0.4945790494227994,1.7858925433443198,0.33413100242614746,4.05399227142334,ok,
online_shoppers,9864,2466,14,2,0.8824006488240065,0.8612901176481961,0.27532641160520055,0.33241963386535645,3.26033091545105,ok,
pc3,1250,313,37,2,0.9009584664536742,0.8623569270071921,0.2754588528890987,0.3075594902038574,0.6417148113250732,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7062146892655368,0.636799672336902,0.7527179030224412,0.3209855556488037,1.6391239166259766,ok,
segment,1848,462,17,7,0.9025974025974026,0.9011335750690499,0.2770372036210581,0.41359519958496094,0.5755283832550049,ok,
spambase,3680,921,57,2,0.9163952225841476,0.915253197826905,0.2345778784058937,0.35575413703918457,2.398716926574707,ok,
texture,4400,1100,40,11,0.9236363636363636,0.9232067074551114,0.2957061262563261,0.347944974899292,5.938891649246216,ok,
yeast,1187,297,8,10,0.5218855218855218,0.5041175971314974,1.2455386226647982,0.2822890281677246,0.30776000022888184,ok,
