dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.9338,0.931846572868144,0.21230634934176001,13.459376335144043,165.20491576194763,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7593945720250522,0.6806453018990773,0.4641648652406391,0.5476186275482178,10.760665655136108,ok,
MIC,1319,330,104,2,0.8606060606060606,0.8086630257160058,0.305685841809964,0.41811370849609375,2.0550668239593506,ok,
Mobile_Price_Classification,1600,400,20,4,0.5675,0.5605983994930352,1.0553151420926843,0.30211758613586426,0.8807971477508545,ok,
PhishingWebsites,8844,2211,30,2,0.9669832654907282,0.9668821205760166,0.09099467161005663,0.3949167728424072,5.10321569442749,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6679350239314211,0.29209113121032715,0.7539412975311279,ok,
Wilt,3856,965,5,2,0.9481865284974094,0.9266443213335788,0.1292504402183718,0.30304646492004395,0.656792163848877,ok,
ada,3317,830,48,2,0.8373493975903614,0.8274279332945681,0.34061665072135017,0.36121439933776855,2.3831615447998047,ok,
allbp,3017,755,29,3,0.9602649006622517,0.9475144559345127,0.13096448308390155,0.46592068672180176,1.8169755935668945,ok,
banknote_authentication,1097,275,4,2,0.5563636363636364,0.4163146273158122,0.6896619518946109,0.2951698303222656,0.34642934799194336,ok,
car-evaluation,1382,346,21,4,0.8728323699421965,0.8430500102629297,0.4126649820536255,0.3017139434814453,0.8304462432861328,ok,
compass,13315,3329,17,2,0.7032141784319615,0.7030182866738222,0.5817630442252265,0.37201929092407227,6.260767459869385,ok,
dna,2548,638,180,3,0.9012539184952978,0.9023520866003524,0.24962455722232424,0.5216555595397949,4.847729921340942,ok,
estimation_of_obesity_levels,1688,423,16,7,0.8557919621749409,0.8543773773343962,0.45246081392657345,0.335695743560791,0.912064790725708,ok,
eye_movements_bin,6086,1522,20,2,0.5775295663600526,0.5752704995262921,0.6859017764800405,0.3379933834075928,4.066327095031738,ok,
first-order-theorem-proving,4894,1224,51,6,0.5923202614379085,0.55227020030183,1.1778182408146587,0.39043378829956055,3.57463002204895,ok,
golf_play_dataset_extended,876,219,9,2,0.863013698630137,0.8550355858268921,0.30084840784655476,0.28977012634277344,0.5989522933959961,ok,
heloc,8000,2000,22,2,0.6905,0.6901311786353708,0.5861815356740624,0.35575199127197266,4.74315333366394,ok,
hill-valley,969,243,100,2,0.551440329218107,0.5267311598655731,0.6909823852331429,0.3733327388763428,1.550856590270996,ok,
house_16H,10790,2698,16,2,0.8387694588584136,0.838761462501664,0.38234242698141174,0.506446361541748,5.624355316162109,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.32894476203525275,0.6069791316986084,1.0717649459838867,ok,
internet_firewall,52425,13107,7,4,0.7945372701609826,0.7300691923455673,0.26716822978336274,0.42881131172180176,65.9886691570282,ok,
optdigits,4496,1124,64,10,0.9697508896797153,0.9697879636723371,0.17145807026361679,0.42768216133117676,9.680073261260986,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.8,0.7972563336652284,0.44913835981491074,0.3605356216430664,2.306668758392334,ok,
thyroid,5760,1440,21,3,0.9444444444444444,0.9221315011807056,0.12365260673596712,0.3374333381652832,6.7794506549835205,ok,
wine,2043,511,4,2,0.7299412915851272,0.7286320218287525,0.5294634825108601,0.30638647079467773,0.7615325450897217,ok,
