dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
customer_satisfaction_in_airline,103904,25976,21,2,0.8888974437942716,0.8890566539044237,0.28135853972316405,14.397813558578491,262.1557011604309,ok,
led7,2560,640,7,10,0.734375,0.7323393088271148,0.8212584469355658,0.4567599296569824,5.072009086608887,ok,
mfeat-factors,1600,400,216,10,0.9375,0.9373323259854206,0.3644153382267653,0.652094841003418,13.472393989562988,ok,
mozilla4,12436,3109,4,2,0.9105821807655194,0.9105147303959386,0.24954956809241502,0.46244192123413086,6.020111322402954,ok,
one-hundred-plants-margin,1280,320,64,100,0.746875,0.7338070436507936,2.005175346376298,0.46820545196533203,10.916878461837769,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913215,0.9063538164274496,0.17573704251343597,0.47137904167175293,1.7432823181152344,ok,
pc4,1166,292,37,2,0.8767123287671232,0.8253959450787136,0.24971503608248177,0.5110852718353271,0.8383274078369141,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9225721784776902,0.9224603294141371,0.20389959499804033,0.3576526641845703,1.1496520042419434,ok,
satimage,5144,1286,36,6,0.8895800933125972,0.8855214309639132,0.3003266938839911,0.43560361862182617,4.272752523422241,ok,
sylvine,4099,1025,20,2,0.7180487804878048,0.7162991155186278,0.5719542685270094,0.3480668067932129,2.9245591163635254,ok,
twonorm,5920,1480,20,2,0.9736486486486486,0.973648468190841,0.07523900322398168,0.3338923454284668,2.091641902923584,ok,
waveform-5000,4000,1000,40,3,0.817,0.8163400884320355,0.7072412406604421,0.3535425662994385,2.0516583919525146,ok,
