dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.22048283653976675,13.23725414276123,21.957967281341553,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7656845313690628,0.7507067201399426,0.4961298961549062,0.5871756076812744,23.035130739212036,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.813,0.7490392756722506,0.4058613177649536,0.9495267868041992,5.9122161865234375,ok,
Basketball_c,1072,268,11,2,0.664179104477612,0.6595420426935091,0.6069679719659672,0.3216075897216797,0.6023542881011963,ok,
California-Housing-Classification,16512,4128,8,2,0.8255813953488372,0.825580904038858,0.42164190667413165,0.4021780490875244,11.859731912612915,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.6945,0.6944892868961199,0.5932194018503586,0.5359008312225342,79.74850583076477,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.6321525885558583,0.6319066080743184,0.6695222624699302,0.29567551612854004,1.2883498668670654,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5328009127210497,0.47884661290048486,0.6916600850416996,0.46872878074645996,24.158869743347168,ok,
Indian_pines,7315,1829,220,8,0.7446692181519956,0.6997214124491575,0.5153181430299089,1.0309388637542725,17.798245429992676,ok,
allrep,3017,755,29,4,0.9695364238410596,0.9573190570517385,0.06717338095472675,0.3320121765136719,1.2555036544799805,ok,
autoUniv-au7-1100,880,220,12,5,0.2772727272727273,0.19234413415857504,1.530752595145779,0.30832362174987793,0.28983187675476074,ok,
baseball,1072,268,16,3,0.9253731343283582,0.9000895522388059,0.1924822541820718,0.2986273765563965,0.37140727043151855,ok,
churn,4000,1000,20,2,0.866,0.813410571884256,0.33154299084215233,0.31662917137145996,1.389625072479248,ok,
credit,13371,3343,10,2,0.7651809751720012,0.7640884131927437,0.49983389691577057,0.34127378463745117,4.560192584991455,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.07528108992275294,0.3274259567260742,1.2485241889953613,ok,
dry_bean_dataset,10888,2723,16,7,0.9107601909658465,0.9111468533072264,0.2544452992704468,0.36369776725769043,3.956864833831787,ok,
electricity,36249,9063,8,2,0.8049211078009489,0.8018074242758577,0.43588184942346264,0.4436228275299072,27.65798807144165,ok,
internet_usage,8086,2022,70,46,0.4085064292779426,0.2685353636692419,2.081653198301714,0.55220627784729,30.588219165802002,ok,
madeline,2512,628,259,2,0.5270700636942676,0.46412848784092303,0.6928876853803515,0.6133561134338379,6.353463172912598,ok,
mfeat-karhunen,1600,400,64,10,0.835,0.8359581230054891,1.3523606949555513,0.3503990173339844,1.5639543533325195,ok,
mfeat-zernike,1600,400,47,10,0.685,0.675091537956657,0.8786627235787791,0.3327949047088623,0.9084150791168213,ok,
mice_protein_expression,864,216,75,8,0.9444444444444444,0.944163390621724,0.5908031822469592,0.3448197841644287,0.7450711727142334,ok,
microaggregation2,16000,4000,20,5,0.562,0.4088718577074229,1.0745212947477012,0.4073638916015625,7.244059801101685,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9652292483381626,0.9652292180337412,0.12147948759125406,0.8949377536773682,25.87091588973999,ok,
thyroid-ann,3017,755,21,3,0.9456953642384106,0.9248499888398587,0.14061258507845223,0.44178295135498047,1.1049513816833496,ok,
thyroid-dis,2240,560,26,5,0.6803571428571429,0.643603529785157,0.8051101634999437,0.3213310241699219,0.8952484130859375,ok,
vehicle,676,170,18,4,0.6529411764705882,0.6394946275723912,0.6940597589298102,0.2915329933166504,0.28641486167907715,ok,
wall-robot-navigation,4364,1092,24,4,0.9697802197802198,0.9697346780442573,0.10833755992401016,0.32837891578674316,1.6492409706115723,ok,
waveform_database_generator,3999,1000,21,3,0.335,0.27079640513357317,1.0986623328753826,0.317901611328125,1.435570240020752,ok,
wine-quality-white,3918,980,11,7,0.6438775510204081,0.6105757367417863,0.9543277419826666,0.3036766052246094,1.06575345993042,ok,
