dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.4092664092664093,0.3855539883345866,1.6764414371417342,13.672131061553955,5.362828254699707,ok,
BNG(breast-w),31492,7874,9,2,0.9823469646939293,0.9823898830503224,0.04633408420819817,0.5407700538635254,63.94108057022095,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8683035714285714,0.8319733202710685,0.2926662550660643,0.3810570240020752,2.85760498046875,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.6493506493506493,0.6447160211250768,0.6156117336937813,0.30208492279052734,4.093132257461548,ok,
E-CommereShippingData,8799,2200,10,2,0.600909090909091,0.49311564748608105,0.6010207280023575,0.3927726745605469,14.681408166885376,ok,
FOREX_audchf-day-High,1466,367,10,2,0.6103542234332425,0.6087667162958347,0.6635326752653993,0.3207263946533203,1.1847906112670898,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.6185286103542235,0.6154004807923678,0.6625965140051582,0.28232884407043457,0.38480496406555176,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5355390758699372,0.4721175798547101,0.6910821831846293,0.4479670524597168,47.11921262741089,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5298345693097547,0.36765621157302597,0.6902210646120522,0.6074492931365967,30.19389843940735,ok,
KDDCup09_upselling,4102,1026,49,2,0.7621832358674464,0.7621751025991791,0.5259998696180028,0.3787672519683838,5.040104627609253,ok,
Marketing_Campaign,1792,448,27,2,0.8683035714285714,0.840705839191864,0.28865699257985694,0.3295130729675293,0.9208335876464844,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8399122807017544,0.7668329046693013,0.40472605535551215,0.28380489349365234,0.6379220485687256,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.2990153678941595,0.304931640625,0.47515320777893066,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7532467532467533,0.7495827986975903,0.46329975589749384,0.2783052921295166,0.19459867477416992,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.2785687315644158,0.30362868309020996,0.45127034187316895,ok,
Pumpkin_Seeds,2000,500,12,2,0.856,0.8553869969040248,0.330050943083316,0.28619956970214844,1.1450791358947754,ok,
Satellite,4080,1020,36,2,0.9911764705882353,0.9893053803988162,0.038857505374733585,0.40796875953674316,6.0765485763549805,ok,
analcatdata_authorship,672,169,69,4,0.9585798816568047,0.9584477067333397,0.27477374918969216,0.32851576805114746,1.3300809860229492,ok,
bank,36168,9043,16,2,0.8848833351763795,0.8348699213789714,0.2731676133417882,0.6520171165466309,51.89782643318176,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.8448940269749519,0.841978208390422,0.3096322193678082,0.4602377414703369,8.549716711044312,ok,
kropt,22444,5612,6,18,0.5286885245901639,0.5163511712971177,1.3911915910020292,0.3787565231323242,43.30026054382324,ok,
online_shoppers,9864,2466,14,2,0.8775344687753447,0.8455898582416043,0.2862336484228822,0.3373558521270752,3.280883550643921,ok,
page-blocks,4378,1095,10,5,0.9616438356164384,0.960368166200872,0.12776181390677455,0.29350972175598145,1.1616795063018799,ok,
pendigits,8793,2199,16,10,0.9445202364711233,0.9442031355338532,0.18434074703660747,0.4717421531677246,2.9797985553741455,ok,
segment,1848,462,17,7,0.9090909090909091,0.9093365018411915,0.2451036382994193,0.2929859161376953,0.5830178260803223,ok,
semeion,1274,319,256,10,0.8463949843260188,0.8465833733078798,0.6127124559499354,0.5234301090240479,3.163856029510498,ok,
telco-customer-churn,5634,1409,18,2,0.7899219304471257,0.7759127633383365,0.43530696558937254,0.3433675765991211,1.904578447341919,ok,
turiye_student_evaluation,4656,1164,32,5,0.47594501718213056,0.37880451091811856,1.2732502747125272,0.3349771499633789,2.103740930557251,ok,
water_quality,6396,1600,20,2,0.8875,0.8454281402122866,0.2480616963692051,0.3135416507720947,2.096601724624634,ok,
website_phishing,1082,271,9,3,0.8892988929889298,0.8883209057599413,0.30404617770759684,0.28748488426208496,0.2967722415924072,ok,
