dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7351026539809714,0.7345454415650918,0.616658843224683,13.388142347335815,6.776377201080322,ok,
BNG(cmc),44236,11060,9,3,0.5589511754068716,0.5519708159449869,0.9250427362936777,0.7025282382965088,61.12008285522461,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.4439427950090222,0.35222530364990234,11.402729034423828,ok,
Employee,3722,931,8,2,0.8292158968850698,0.820241479208816,0.4170084859285702,1.590839147567749,2.031160354614258,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.7225316455696202,0.7217432986236659,0.5640949792008186,0.3674943447113037,5.3990232944488525,ok,
FOREX_audcad-day-High,1467,367,10,2,0.6212534059945504,0.6071452744978337,0.658073716054538,0.3113589286804199,0.7612192630767822,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5380490587564176,0.4937004860436661,0.6899179637080892,0.48990345001220703,30.62321186065674,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5304050199657729,0.5051990468178357,0.6918866520593776,0.487668514251709,31.45103883743286,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.7796296296296297,0.7023453320960569,0.5697957190832282,0.46236085891723633,4.441700220108032,ok,
Fitness_Club_c,1200,300,6,2,0.75,0.7127092282624796,0.5186760624504768,0.29109835624694824,0.2279679775238037,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.615625,0.6155311355311355,0.6825247550158202,0.3082845211029053,0.4461550712585449,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.63125,0.6311923738084075,0.6692920826973779,0.30202388763427734,0.44469261169433594,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.588421052631579,0.4359540999616337,0.8385245515469271,0.30420589447021484,1.1323306560516357,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.49265822784810126,0.40258328010405614,1.2184272919384516,0.39897632598876953,3.798020124435425,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8367346938775511,0.7654572940287226,0.40243057989278724,0.3180077075958252,0.5658292770385742,ok,
INNHotelsGroup,29020,7255,17,2,0.839421088904204,0.8324314141599503,0.37908814674240565,0.5223987102508545,17.736458778381348,ok,
UJI_Pen_Characters,1091,273,80,35,0.2564102564102564,0.2321058549292464,2.9332684270455838,0.353870153427124,2.978407144546509,ok,
ada_prior,3649,913,14,2,0.8148959474260679,0.7984746878470443,0.40832844184623507,0.31611132621765137,1.094470739364624,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.5625,0.4798783203995029,0.6772264608929673,0.302548885345459,0.3440713882446289,ok,
artificial-characters,8174,2044,7,10,0.7455968688845401,0.7373847656932285,0.7657739427175573,0.4529855251312256,2.2458479404449463,ok,
cmc,1178,295,9,3,0.5084745762711864,0.4922655343763154,0.9403415896718776,0.3050527572631836,0.32202863693237305,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.09023516371512263,0.5115845203399658,5.366180658340454,ok,
delta_ailerons,5703,1426,5,2,0.9375876577840112,0.9375733248364901,0.1980307246833633,0.3306906223297119,0.8568572998046875,ok,
drug_consumption,1507,377,12,7,0.40318302387267907,0.23169686059980046,1.514575793399288,0.30246901512145996,0.4203677177429199,ok,
eeg-eye-state,11984,2996,14,2,0.7666889185580774,0.7580354488236508,0.523841472054274,0.3611764907836914,4.3012940883636475,ok,
eye_movements,8748,2188,27,3,0.5173674588665448,0.5149985570710128,0.9441323210683477,0.395766019821167,5.0349321365356445,ok,
gas-drift,11128,2782,128,6,0.9938892882818117,0.9938835093647883,0.042903782725812294,1.0104336738586426,16.806246519088745,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.6456444619629483,0.6180140256184945,0.6351005270880533,0.6775460243225098,5.612709045410156,ok,
jm1,8708,2177,21,2,0.8125861276986679,0.7418244245661841,0.4498619109154757,0.37218332290649414,3.988525390625,ok,
kc1,1687,422,21,2,0.8578199052132701,0.8123070747069094,0.34151572554641507,2.8685519695281982,1.8095107078552246,ok,
kr-vs-k,22444,5612,6,18,0.5224518888096935,0.5099964133120939,1.3876896106298962,0.4867382049560547,39.377816677093506,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.9022403258655805,0.8998854405171213,0.2607165745394811,0.322368860244751,1.239628791809082,ok,
okcupid_stem,21341,5336,13,3,0.7228260869565217,0.6132988984423277,0.6584545343438888,0.4590334892272949,9.970956325531006,ok,
one-hundred-plants-texture,1279,320,64,100,0.7375,0.7100793650793651,1.9789790569595518,0.4974644184112549,4.457953691482544,ok,
