dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.22129982793860514,11.556307077407837,13.242404460906982,ok,
BNG(cmc),44236,11060,9,3,0.5519891500904159,0.5456637760494644,0.9299735114660971,0.5573692321777344,39.37328243255615,ok,
Basketball_c,1072,268,11,2,0.6828358208955224,0.6831302920956343,0.5911639460477613,0.31469154357910156,0.3193058967590332,ok,
California-Housing-Classification,16512,4128,8,2,0.8468992248062015,0.8468966371965772,0.37123052409429685,0.35975122451782227,5.911163330078125,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.4466045701953596,0.3278379440307617,6.303002595901489,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.6363636363636364,0.6362545999727409,0.6234242491090587,0.2965562343597412,0.3544609546661377,ok,
E-CommereShippingData,8799,2200,10,2,0.6331818181818182,0.6224993585273618,0.5610406677467772,0.32142043113708496,2.535074472427368,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.7118987341772152,0.7118082719895592,0.5762669613329888,0.36243462562561035,3.200359344482422,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5448944666286366,0.5099156920147339,0.6906071313444397,0.5733380317687988,22.006397008895874,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5390758699372504,0.5236616965420104,0.6910739699538838,0.47669291496276855,21.91274929046631,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.6049046321525886,0.6048987651983198,0.6748588030967214,0.2904469966888428,0.3880021572113037,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5242441528807759,0.48132364540702877,0.6912832907461236,0.44500112533569336,21.822178602218628,ok,
MIC,1319,330,104,2,0.8727272727272727,0.8326363636363637,0.30182942620835723,0.3773338794708252,1.4116179943084717,ok,
Marketing_Campaign,1792,448,27,2,0.8638392857142857,0.8310154669045487,0.2866570898627391,0.3046376705169678,0.6907329559326172,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8377192982456141,0.7697788130613615,0.3860443657863223,0.29126524925231934,0.402390718460083,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7337662337662337,0.7256102474747123,0.46669238147228914,0.2868802547454834,0.20084691047668457,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.2829458248958094,0.31260251998901367,0.46973371505737305,ok,
Satellite,4080,1020,36,2,0.9911764705882353,0.9893053803988162,0.03205098502233788,0.34512996673583984,2.776545524597168,ok,
Wilt,3856,965,5,2,0.9699481865284975,0.9648983040648705,0.08616090619228388,0.2935361862182617,0.5692229270935059,ok,
ada_agnostic,3649,913,48,2,0.8203723986856517,0.8065721754489444,0.38713494990741376,0.47802233695983887,2.087719440460205,ok,
artificial-characters,8174,2044,7,10,0.726027397260274,0.7236883295603556,0.7417767941608582,0.31521129608154297,2.2383573055267334,ok,
churn,4000,1000,20,2,0.865,0.807927905106997,0.3184502134516671,0.31420063972473145,1.3832728862762451,ok,
credit,13371,3343,10,2,0.7675740352976369,0.7669169251538135,0.5124380464284383,0.3387894630432129,4.4867329597473145,ok,
drug_consumption,1507,377,12,7,0.40318302387267907,0.23169686059980046,1.5161219674934652,0.2954554557800293,0.4226696491241455,ok,
eeg-eye-state,11984,2996,14,2,0.8427903871829105,0.8411555570232998,0.42821976056555694,0.356609582901001,4.275319576263428,ok,
eye_movements_bin,6086,1522,20,2,0.5676741130091985,0.5676554491828643,0.686803261943924,0.33594250679016113,2.1398391723632812,ok,
gina_agnostic,2774,694,970,2,0.7334293948126801,0.7321121675001695,0.5785354079507848,1.865147590637207,32.87046504020691,ok,
mozilla4,12436,3109,4,2,0.9112254744290769,0.9107119796744824,0.2370528476236665,0.3185904026031494,1.7645080089569092,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.8625254582484725,0.8595177718161534,0.34538829220488243,0.3210904598236084,1.235299825668335,ok,
okcupid_stem,21341,5336,13,3,0.7275112443778111,0.6265845414913421,0.6466200671927453,0.5757291316986084,9.896774768829346,ok,
qsar,844,211,40,2,0.8530805687203792,0.8496890233903495,0.3251943718270263,0.3096022605895996,0.47876453399658203,ok,
ringnorm,5920,1480,20,2,0.9797297297297297,0.9797261008076055,0.06464430015623057,0.32675909996032715,2.0779783725738525,ok,
semeion,1274,319,256,10,0.8244514106583072,0.8245342098846523,0.6995399413109454,0.5201206207275391,3.1448028087615967,ok,
thyroid,5760,1440,21,3,0.9618055555555556,0.9547563916949455,0.07457460154670231,0.31988978385925293,2.051152229309082,ok,
vehicle,676,170,18,4,0.6882352941176471,0.6778579806327791,0.5808385697568238,0.2878232002258301,0.27770519256591797,ok,
water_quality,6396,1600,20,2,0.88875,0.8480931765229457,0.24089854847618714,0.31613588333129883,2.088239908218384,ok,
website_phishing,1082,271,9,3,0.8966789667896679,0.8954587379985594,0.27695156291595585,0.2838716506958008,0.29053163528442383,ok,
wine-quality-red,1279,320,4,6,0.575,0.5357099281186175,0.9593445137906634,0.2801675796508789,0.2967197895050049,ok,
