dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.3745173745173745,0.3466585104683419,1.6867028565242603,11.528512477874756,41.2409405708313,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7635255270510541,0.749990613895464,0.5000248505670993,0.628350019454956,24.84585738182068,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8705357142857143,0.831125262605042,0.3102341564243173,0.35420966148376465,2.3665261268615723,ok,
Employee,3722,931,8,2,0.8345864661654135,0.8237187393702262,0.3930490024791022,0.33588719367980957,3.309227466583252,ok,
FOREX_audcad-day-High,1467,367,10,2,0.6348773841961853,0.6289266981197987,0.660071194708529,0.331920862197876,1.71262788772583,ok,
FOREX_audchf-day-High,1466,367,10,2,0.6103542234332425,0.60189505991835,0.663581317796311,0.2890048027038574,0.8948545455932617,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.6103542234332425,0.5995019130518554,0.6587038552295358,0.31647419929504395,0.6809134483337402,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5394181403308613,0.49680056055433414,0.690826872280878,0.43926048278808594,63.67514729499817,ok,
KDDCup09_upselling,4102,1026,49,2,0.7290448343079922,0.7286726431463273,0.5563874364872721,0.4561729431152344,2.787809371948242,ok,
PhishingWebsites,8844,2211,30,2,0.9692446856625961,0.9692210046317521,0.09051523273590398,0.3733668327331543,5.409633159637451,ok,
ada,3317,830,48,2,0.8228915662650602,0.8049572325603191,0.3552378643588594,0.35359787940979004,2.590304136276245,ok,
autoUniv-au4-2500,2000,500,100,3,0.47,0.3005442176870749,0.912507326020239,0.41977882385253906,2.2587480545043945,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.968475073313783,0.9536657863061864,0.09105363931215252,0.49785900115966797,6.014090061187744,ok,
dry_bean_dataset,10888,2723,16,7,0.9122291590157914,0.912576577459613,0.23268960154953688,0.38354921340942383,4.81891942024231,ok,
first-order-theorem-proving,4894,1224,51,6,0.5980392156862745,0.5635391410530705,1.15806030622611,0.38706111907958984,3.3601865768432617,ok,
golf_play_dataset_extended,876,219,9,2,0.8858447488584474,0.882276089449323,0.2514347521547853,0.28939342498779297,0.31800055503845215,ok,
hill-valley,969,243,100,2,0.5267489711934157,0.512522938696166,0.6919380244721404,0.3617866039276123,1.1909594535827637,ok,
house_16H,10790,2698,16,2,0.8446997776130467,0.8446639055623733,0.3750998052867044,0.3728923797607422,4.637443780899048,ok,
internet_firewall,52425,13107,7,4,0.8017853055619135,0.7331885017634907,0.3026604267376014,0.4095935821533203,45.895376205444336,ok,
sylvine,4099,1025,20,2,0.7609756097560976,0.7605243145745109,0.5159584772011429,0.49921083450317383,1.6298534870147705,ok,
thyroid-dis,2240,560,26,5,0.6857142857142857,0.6540515109878683,0.7920593673379124,0.3317720890045166,1.0728745460510254,ok,
wall-robot-navigation,4364,1092,24,4,0.9597069597069597,0.9597182425742765,0.11823528919671157,0.3482229709625244,2.6863784790039062,ok,
wine,2043,511,4,2,0.7397260273972602,0.7380812691115396,0.5312869794101345,0.32218027114868164,0.5200753211975098,ok,
