dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.5010289830217801,0.4134225026358821,1.4378846593000951,14.410370826721191,133.55192470550537,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7620041753653445,0.6866211803739292,0.4612816155090396,0.5227870941162109,6.004223346710205,ok,
MagicTelescope,15216,3804,9,2,0.8438485804416404,0.8374711107938679,0.36393369216994986,0.36522912979125977,6.2622129917144775,ok,
abalone,3341,836,8,3,0.6028708133971292,0.6012663288577579,0.7946698116977219,0.2904198169708252,0.8466157913208008,ok,
ada_prior,3649,913,14,2,0.8170865279299014,0.8003574047738666,0.3978296283660604,0.3097188472747803,1.103377103805542,ok,
analcatdata_authorship,672,169,69,4,0.9349112426035503,0.9350353981401667,0.27963852954167645,0.32979822158813477,0.5849275588989258,ok,
autoUniv-au7-1100,880,220,12,5,0.3,0.2381344963229706,1.515911522751667,0.28807926177978516,0.2819502353668213,ok,
banknote_authentication,1097,275,4,2,0.5527272727272727,0.39609963806685117,0.6869403261641844,0.2783546447753906,0.13315987586975098,ok,
baseball,1072,268,16,3,0.9365671641791045,0.9165895522388059,0.15668475091161607,0.2850453853607178,0.3631167411804199,ok,
car-evaluation,1382,346,21,4,0.953757225433526,0.9391648292711996,0.16692230696524865,0.3742549419403076,0.4840426445007324,ok,
cmc,1178,295,9,3,0.5423728813559322,0.5362716775878703,0.9165449650581841,0.2809877395629883,0.31161069869995117,ok,
compass,13315,3329,17,2,0.6966055872634425,0.6965301181417852,0.5912627562119415,0.36061739921569824,5.216411590576172,ok,
dna,2548,638,180,3,0.9122257053291536,0.9125781752958209,0.27421525896083276,0.5076854228973389,4.396834850311279,ok,
estimation_of_obesity_levels,1688,423,16,7,0.851063829787234,0.8504507157517227,0.4742625285392788,0.30783748626708984,0.5400028228759766,ok,
gas-drift,11128,2782,128,6,0.9920920201294033,0.992092971980708,0.041541832191808584,0.9778716564178467,14.735707521438599,ok,
kc1,1687,422,21,2,0.8578199052132701,0.8180411156050719,0.3348376930667489,0.3062272071838379,0.6218235492706299,ok,
kr-vs-k,22444,5612,6,18,0.5301140413399857,0.5127121320470384,1.3482898521902797,0.35129666328430176,28.10372257232666,ok,
one-hundred-plants-texture,1279,320,64,100,0.790625,0.7730257936507936,2.1142615988105247,0.33515119552612305,4.434865236282349,ok,
pc3,1250,313,37,2,0.8977635782747604,0.8493992104215747,0.27182395763215494,0.3053727149963379,0.6404831409454346,ok,
pol,8065,2017,26,2,0.9300941993058999,0.9300932370373826,0.18094798168124196,0.3461935520172119,3.4592533111572266,ok,
spambase,3680,921,57,2,0.9087947882736156,0.9074468050330652,0.24755326372563374,0.35503602027893066,2.3963992595672607,ok,
telco-customer-churn,5634,1409,18,2,0.7934705464868701,0.7767264425571951,0.4343817566724479,0.33706021308898926,1.9100496768951416,ok,
twonorm,5920,1480,20,2,0.9797297297297297,0.9797289893768243,0.05657689603690182,0.40799593925476074,2.0777320861816406,ok,
waveform_database_generator,3999,1000,21,3,0.33,0.2766400056907099,1.098620188773609,0.30655407905578613,1.4278299808502197,ok,
wine-quality-white,3918,980,11,7,0.6081632653061224,0.5742464914113103,0.9700232474407869,0.29488253593444824,1.0597741603851318,ok,
