dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.64675,0.6322629932888555,0.76653604780856,12.623029232025146,144.6645531654358,ok,
QSAR_biodegradation,843,211,41,2,0.8625592417061612,0.8579369180587505,0.31823459907538126,0.5308289527893066,2.9164206981658936,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6672140155965468,0.3304910659790039,2.276167869567871,ok,
allbp,3017,755,29,3,0.9562913907284768,0.9373798406106185,0.14229649881421902,0.35599374771118164,6.2031590938568115,ok,
delta_ailerons,5703,1426,5,2,0.9438990182328191,0.9438594189491734,0.18421580572059465,0.29921793937683105,3.209373950958252,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.07361200529274307,0.3324878215789795,5.029232978820801,ok,
eye_movements,8748,2188,27,3,0.5406764168190128,0.5358967674101162,0.9238664321454678,0.3936285972595215,7.828819751739502,ok,
htru,14318,3580,8,2,0.9779329608938547,0.9773701608318391,0.07072085038541531,0.3643977642059326,7.296715497970581,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.786925479696564,0.7707617690280454,0.4976465746705458,0.3822343349456787,22.353325128555298,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9635247997272882,0.9635227459559004,0.11608834354609919,1.1349644660949707,29.87988543510437,ok,
