dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.94665,0.9467720572479283,0.1753604954166693,11.125767230987549,102.37486720085144,ok,
JapaneseVowels,7968,1993,14,9,0.9688911189162067,0.9687873478875884,0.12610039625822275,0.32621240615844727,2.644637107849121,ok,
MIC,1319,330,104,2,0.8454545454545455,0.774652933273623,0.39190295598204355,0.36426401138305664,1.4150753021240234,ok,
Marketing_Campaign,1792,448,27,2,0.8459821428571429,0.859188528564233,0.4238298706588653,0.28183484077453613,0.6867883205413818,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8355263157894737,0.7965116279069767,0.3867878907794163,0.24751710891723633,0.38955092430114746,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.2941850957009042,0.26248979568481445,0.4776649475097656,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7727272727272727,0.7672901261418008,0.4659015255660384,0.23902606964111328,0.1966397762298584,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.27726391352095314,0.26195216178894043,0.4580528736114502,ok,
Pumpkin_Seeds,2000,500,12,2,0.876,0.8756006441223833,0.3125597982205205,0.2460024356842041,0.5371139049530029,ok,
Satellite,4080,1020,36,2,0.9911764705882353,0.9893053803988162,0.02947392979657256,0.29526519775390625,1.950427532196045,ok,
ada,3317,830,48,2,0.8192771084337349,0.8040251207679229,0.4354714188219632,0.4288010597229004,1.866882085800171,ok,
autoUniv-au7-1100,880,220,12,5,0.36818181818181817,0.31671065386503056,1.4897146875771337,0.24371099472045898,0.2756826877593994,ok,
car-evaluation,1382,346,21,4,0.9508670520231214,0.9442598944133974,0.24235366058792163,0.24954724311828613,0.48679184913635254,ok,
compass,13315,3329,17,2,0.6725743466506459,0.6600685807081645,0.612742908218785,0.3212001323699951,5.1490137577056885,ok,
electricity,36249,9063,8,2,0.7875979256316893,0.7849918218731721,0.45694425230337,0.3951551914215088,22.38849425315857,ok,
led24,2560,640,24,10,0.75,0.7479970572179209,0.9700927671601249,0.2583801746368408,0.9353539943695068,ok,
led7,2560,640,7,10,0.7296875,0.732358304907808,0.8377531245966701,0.24047636985778809,0.5558760166168213,ok,
letter,16000,4000,15,26,0.8955,0.8965053732704295,0.5761144665075048,0.3467838764190674,18.840875148773193,ok,
mozilla4,12436,3109,4,2,0.8916050176905758,0.8914263860414331,0.2840306161406949,0.2590596675872803,1.7286510467529297,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.9775967413441955,0.9777139381466751,0.10144124469744603,0.2667076587677002,1.2321598529815674,ok,
okcupid_stem,21341,5336,13,3,0.7218890554722639,0.60780581169586,0.6510757491583823,0.5076091289520264,9.854474544525146,ok,
pol,8065,2017,26,2,0.9072880515617253,0.9066519885913173,0.27266258078203226,0.3095548152923584,3.440459966659546,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.825,0.8198600981866682,0.4334306605810201,0.28060126304626465,0.5724549293518066,ok,
steel_plates_faults,1552,389,27,7,0.7480719794344473,0.7411973138504475,0.6304959107068853,0.2604053020477295,0.6358733177185059,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.10221240498250056,0.45156192779541016,5.339359760284424,ok,
wine,2043,511,4,2,0.7377690802348337,0.737007741271492,0.5466305549070043,0.2522609233856201,0.20902442932128906,ok,
wine-quality-white,3918,980,11,7,0.5673469387755102,0.5413342534853314,1.043445027861767,0.2544291019439697,1.0559172630310059,ok,
