dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502592,0.9141199684999374,0.216901211149602,11.113191843032835,12.573955297470093,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7757175514351029,0.7588093862462393,0.4953335365014211,0.5999011993408203,17.90680766105652,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.4427077482925735,0.3739356994628906,6.3245463371276855,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8616071428571429,0.8105527647042245,0.331004456771332,0.3601462841033935,0.6610960960388184,ok,
E-CommereShippingData,8799,2200,10,2,0.5959090909090909,0.4649868438458506,0.6252243112581586,0.377964973449707,2.544602870941162,ok,
FOREX_audcad-day-High,1467,367,10,2,0.6103542234332425,0.5983180246466131,0.6807965097355733,0.343036413192749,0.3905229568481445,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5275527666856817,0.4627112113079513,0.6901703418382568,0.5107791423797607,22.06386423110962,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5265259555048488,0.4768362911774626,0.690720281641189,0.5358562469482422,21.955918550491333,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.775,0.6873330182503232,0.6214929720133578,0.5305900573730469,2.886298894882202,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.565625,0.5615098729285581,0.6857958990617613,0.346848726272583,0.4402928352355957,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.500253164556962,0.4103127373446825,1.2330195617493458,0.4475152492523193,3.79231858253479,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8401360544217688,0.7671482641115596,0.3969165700252031,0.3607206344604492,0.5444691181182861,ok,
INNHotelsGroup,29020,7255,17,2,0.7870434183321847,0.7629730923281448,0.4683409650385617,0.555659294128418,17.400542974472046,ok,
ada,3317,830,48,2,0.8204819277108434,0.8050669317653605,0.3583593712560793,0.404259443283081,1.8800687789916992,ok,
artificial-characters,8174,2044,7,10,0.738747553816047,0.7364855318925877,0.8260866884976699,0.3678522109985351,2.2390213012695312,ok,
dis,3017,755,29,2,0.9841059602649008,0.9762226014376786,0.073712420105714,0.3725886344909668,1.2475972175598145,ok,
drug_consumption,1507,377,12,7,0.403183023872679,0.2316968605998004,1.51537112034378,0.3492333889007568,0.4225318431854248,ok,
dry_bean_dataset,10888,2723,16,7,0.9074550128534704,0.9078684379905686,0.247079501709637,0.4190711975097656,3.9482462406158447,ok,
first-order-theorem-proving,4894,1224,51,6,0.5800653594771242,0.5352231176063875,1.2002908261229517,0.4469935894012451,2.9646637439727783,ok,
hill-valley,969,243,100,2,0.522633744855967,0.5060585276634659,0.6835845285641281,0.553466796875,1.0390052795410156,ok,
house_16H,10790,2698,16,2,0.8365455893254262,0.8365211321887606,0.4254661010502852,0.4269332885742187,3.893787860870361,ok,
internet_firewall,52425,13107,7,4,0.80170901045243,0.7331316764865101,0.3020072775265324,0.4755778312683105,43.97348713874817,ok,
page-blocks,4378,1095,10,5,0.9634703196347032,0.9614654901323728,0.1300073232770682,0.3610427379608154,1.154336929321289,ok,
pendigits,8793,2199,16,10,0.9331514324693042,0.9326260920400145,0.2195583856200507,0.4008021354675293,2.971426248550415,ok,
semeion,1274,319,256,10,0.8056426332288401,0.8036522980353729,0.9424017157557892,0.5910212993621826,3.1487433910369877,ok,
thyroid,5760,1440,21,3,0.9381944444444444,0.9127932834792551,0.1692910019108663,0.3839068412780761,2.0574491024017334,ok,
wall-robot-navigation,4364,1092,24,4,0.9413919413919414,0.9414357458959915,0.214472434841887,0.3880391120910644,1.6494112014770508,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.753,0.7485738456724514,0.6664985199505137,0.375648021697998,1.428260326385498,ok,
ASP-POTASSCO-classification,1035,259,141,11,0.3783783783783784,0.3448816489064167,1.705182968182651,11.401571273803713,4.317923307418823,ok,
BNG(cmc),44236,11060,9,3,0.5416817359855335,0.5253280849967228,0.9545313695354244,0.5831789970397949,33.07755899429321,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.6493506493506493,0.6485221108005917,0.6144408317825206,0.3368360996246338,0.3490855693817138,ok,
Employee,3722,931,8,2,0.80343716433942,0.7909987614690713,0.4561585583033558,0.311164379119873,0.9367902278900146,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.690632911392405,0.6907625554953036,0.5935904395173787,0.3563909530639648,3.191936492919922,ok,
FOREX_audchf-day-High,1466,367,10,2,0.4850136239782016,0.4789930196649583,0.6938082748188641,0.2833869457244873,0.381258487701416,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.5967302452316077,0.5880260507807807,0.6851305668557361,0.2781798839569092,0.3745906352996826,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5280091272104963,0.4697830838622715,0.6895575951399834,0.4298415184020996,22.035366535186768,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5321163719338278,0.3884005434619611,0.6898662235308071,0.5777597427368164,21.924633979797363,ok,
Fitness_Club_c,1200,300,6,2,0.7533333333333333,0.7154122528248588,0.5263561051232182,0.2825038433074951,0.2187795639038086,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.5,0.4999804679870306,0.6936968380391185,0.287330150604248,0.4380714893341064,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.588421052631579,0.4362431941923775,0.8413526535573009,0.2907562255859375,1.110490083694458,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7604384133611691,0.6801795942634996,0.4689265215909841,0.3937065601348877,5.968032598495483,ok,
Indian_pines,7315,1829,220,8,0.7572443958447239,0.7238183440682742,0.4970450822375634,0.8937971591949463,17.635464191436768,ok,
bank,36168,9043,16,2,0.8830034280659074,0.8281398136136093,0.3149598422343938,0.5763318538665771,25.18269634246826,ok,
kc1,1687,422,21,2,0.8578199052132701,0.8206843321558566,0.3295271607288371,0.2954087257385254,0.5991573333740234,ok,
kr-vs-k,22444,5612,6,18,0.4759444048467569,0.4557682390843028,1.564546776528845,0.3429336547851562,26.787855625152588,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.8971486761710794,0.8948984811365295,0.3239870378500284,0.3110754489898681,1.2363688945770264,ok,
one-hundred-plants-margin,1280,320,64,100,0.721875,0.7074032738095238,2.5660925397430283,0.3396534919738769,4.015969038009644,ok,
online_shoppers,9864,2466,14,2,0.8446877534468775,0.7739412082582073,0.3488382113104175,0.3369429111480713,3.263932704925537,ok,
pc1,887,222,21,2,0.9324324324324323,0.8998298998298998,0.1891383894258674,0.2914595603942871,0.3558359146118164,ok,
pc4,1166,292,37,2,0.8732876712328768,0.8174100323057274,0.2713276658852079,0.4379854202270508,0.5931971073150635,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7209039548022599,0.6489587621184549,0.6941804969673713,0.3208391666412353,1.635059118270874,ok,
segment,1848,462,17,7,0.8961038961038961,0.8954019125815393,0.2538330057220805,0.2913551330566406,0.5760316848754883,ok,
spambase,3680,921,57,2,0.9163952225841476,0.9151278555473166,0.2411262482371876,0.3604788780212402,2.3903212547302246,ok,
telco-customer-churn,5634,1409,18,2,0.7927608232789212,0.7741155263844456,0.4349769701538794,0.3350567817687988,1.8896992206573489,ok,
turiye_student_evaluation,4656,1164,32,5,0.4768041237113402,0.3655077829317557,1.2868217081190891,0.3325912952423095,2.073651075363159,ok,
waveform-5000,4000,1000,40,3,0.768,0.7676988987268513,0.9140141423135554,0.3412997722625732,2.0323219299316406,ok,
