dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.3745173745173745,0.3586178400415809,1.7206855225284936,11.09107255935669,7.213621616363525,ok,
BNG(cmc),44236,11060,9,3,0.548372513562387,0.5358229413791484,0.9346867278759753,0.564605712890625,47.79299306869507,ok,
Basketball_c,1072,268,11,2,0.6567164179104478,0.6579240290106689,0.6111811972625335,0.2856738567352295,2.2895219326019287,ok,
Click_prediction_small,31958,7990,3,2,0.8316645807259074,0.7553581616294587,0.44492764909020094,0.3322138786315918,9.386194944381714,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8772321428571429,0.8410591883879205,0.31133479641931305,0.305034875869751,2.009490489959717,ok,
E-CommereShippingData,8799,2200,10,2,0.6354545454545455,0.6192069663462902,0.5711166964593186,0.31620168685913086,3.408358573913574,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.6982278481012658,0.6968156795375916,0.5801914030197761,0.3530895709991455,3.8250389099121094,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.539532230462065,0.4859615858351212,0.6887125103199535,0.4605255126953125,24.581913948059082,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5316600114090131,0.5009265034282573,0.6907980295668655,0.6263947486877441,24.561029195785522,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.7574074074074074,0.6725721715378067,0.6877676937317498,0.3578827381134033,3.5912845134735107,ok,
Fitness_Club_c,1200,300,6,2,0.7466666666666667,0.7220485064682125,0.48929104766215764,0.30831050872802734,0.31739330291748047,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.675,0.6745423251447348,0.6298216347076476,0.3002748489379883,0.7732243537902832,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.6625,0.6621700879765395,0.6098958405012207,0.30786919593811035,0.7764887809753418,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.588421052631579,0.4381268083929558,0.8391591214113403,0.305173397064209,1.4672176837921143,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.47645569620253164,0.37311460810322583,1.2330123114835931,0.415358304977417,4.513948917388916,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8503401360544217,0.7906097160053612,0.38493263171167946,0.3286623954772949,0.6751077175140381,ok,
Indian_pines,7315,1829,220,8,0.797156916347731,0.7780966511246196,0.4404202624803376,0.9670827388763428,26.007863759994507,ok,
delta_ailerons,5703,1426,5,2,0.9431977559607293,0.9431732565943318,0.19138849970766128,0.3182711601257324,1.3250505924224854,ok,
drug_consumption,1507,377,12,7,0.40318302387267907,0.23169686059980046,1.5117980288836401,0.3270988464355469,0.7856628894805908,ok,
eeg-eye-state,11984,2996,14,2,0.7686915887850467,0.763527727409813,0.508549508858912,0.5078084468841553,6.187010765075684,ok,
first-order-theorem-proving,4894,1224,51,6,0.5964052287581699,0.5657938122238448,1.1412147045009013,0.3991124629974365,3.0537936687469482,ok,
gina_agnostic,2774,694,970,2,0.6988472622478387,0.6981012118781429,0.5963680789191457,1.9902513027191162,34.24703621864319,ok,
mammography,8946,2237,6,2,0.9848010728654448,0.9820496527131697,0.04510789932522877,0.3501465320587158,1.7105393409729004,ok,
maternal_health_risk,811,203,6,3,0.8325123152709359,0.8302079016150551,0.41303733641009815,0.2971024513244629,0.23255062103271484,ok,
mfeat-factors,1600,400,216,10,0.845,0.8458816236699442,0.8412145641584068,0.5086283683776855,3.2681350708007812,ok,
mice_protein_expression,864,216,75,8,0.7916666666666666,0.7913000971942425,1.2048159408360446,0.36186814308166504,0.7346699237823486,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9534389489953632,0.95352758199868,0.13805992490135224,0.40087103843688965,22.816316604614258,ok,
page-blocks,4378,1095,10,5,0.9570776255707762,0.9550434576675837,0.13207965121832047,0.31015896797180176,1.1537628173828125,ok,
pendigits,8793,2199,16,10,0.8913142337426103,0.891297121947045,0.3436611321863733,0.35324692726135254,2.9628355503082275,ok,
segment,1848,462,17,7,0.9177489177489178,0.9172271765765267,0.2712797889261417,0.30928802490234375,0.5808210372924805,ok,
shuttle,46400,11600,9,7,0.9981034482758621,0.9976173651083342,0.006178852466754618,0.6259336471557617,37.737776041030884,ok,
