dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7315973960941412,0.7314026293337005,0.61042893128684,11.564489841461182,4.361224889755249,ok,
BNG(breast-w),31492,7874,9,2,0.9817119634239269,0.9817526273164586,0.051384473616946966,0.6556732654571533,27.63306951522827,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7748285496570994,0.7652050708176239,0.4710282865651233,0.4951300621032715,23.49971580505371,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.7245,0.7239176297094644,0.562303648976856,0.5547118186950684,61.62733316421509,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.5940054495912807,0.5935347137789966,0.6771834621557574,0.30490970611572266,0.7604076862335205,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5291500285225328,0.48596164695170585,0.6899119721583441,0.4469633102416992,22.309943437576294,ok,
JapaneseVowels,7968,1993,14,9,0.7365780230807827,0.7304175066082842,0.978550013664952,0.3233959674835205,2.6527674198150635,ok,
Marketing_Campaign,1792,448,27,2,0.8794642857142857,0.8550990196532864,0.3000277540093625,0.3042025566101074,1.5461204051971436,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7532467532467533,0.7448082577799559,0.4946336799305558,0.4275329113006592,0.20583391189575195,ok,
Pumpkin_Seeds,2000,500,12,2,0.874,0.8736812384618169,0.32979192085557707,0.29245996475219727,0.5429284572601318,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8545727136431784,0.7903903526092431,0.36276432305408396,0.4116823673248291,1.7011356353759766,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6689632201033933,0.28496623039245605,0.6638228893280029,ok,
Wilt,3856,965,5,2,0.9689119170984456,0.9628615293424567,0.08926224609296679,0.3469116687774658,0.5834665298461914,ok,
ada,3317,830,48,2,0.8361445783132531,0.82231610949625,0.3600408326541086,0.7391164302825928,2.0653798580169678,ok,
ada_prior,3649,913,14,2,0.828039430449069,0.8123120511945932,0.3878528089548472,0.30358338356018066,1.820777416229248,ok,
analcatdata_authorship,672,169,69,4,0.8224852071005917,0.8028339598696071,0.5664618681521167,0.33475255966186523,0.5757923126220703,ok,
artificial-characters,8174,2044,7,10,0.7759295499021527,0.7716177261934217,0.7502039170273814,0.30970025062561035,2.924593448638916,ok,
car-evaluation,1382,346,21,4,0.838150289017341,0.8164618438148137,0.3410012985657745,0.3058743476867676,1.1168463230133057,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.969208211143695,0.9553921891619681,0.09165420818390518,0.5175418853759766,5.387657165527344,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.07278945140814858,0.4463653564453125,1.2513830661773682,ok,
dry_bean_dataset,10888,2723,16,7,0.8993756885787734,0.8992930691394692,0.2701229898207336,0.36086177825927734,3.957954168319702,ok,
estimation_of_obesity_levels,1688,423,16,7,0.8486997635933806,0.8481750828050153,0.4579958011249674,0.2958838939666748,0.5451641082763672,ok,
eye_movements,8748,2188,27,3,0.5077696526508226,0.48481524568297296,0.9763676541091473,0.38790249824523926,3.7318389415740967,ok,
gas-drift,11128,2782,128,6,0.9863407620416966,0.9863161182160224,0.06201632564808347,0.9781844615936279,14.88650894165039,ok,
internet_usage,8086,2022,70,46,0.39020771513353114,0.26241923574508785,2.0539058771518284,0.5393476486206055,14.107425451278687,ok,
led24,2560,640,24,10,0.7140625,0.7091526232577243,0.8772427858559173,0.42679333686828613,0.9427435398101807,ok,
led7,2560,640,7,10,0.7328125,0.728867818049037,0.8039094191908646,0.3078446388244629,0.565190315246582,ok,
madeline,2512,628,259,2,0.5063694267515924,0.37442024553302183,0.6928447443708756,0.6018040180206299,7.809410810470581,ok,
mfeat-fourier,1600,400,76,10,0.64,0.631827853973165,1.4397027681450079,0.4047513008117676,1.310725212097168,ok,
mfeat-morphological,1600,400,6,10,0.7075,0.7051344808542623,0.5725171977860846,0.28782057762145996,0.3576197624206543,ok,
mfeat-zernike,1600,400,47,10,0.6125,0.5988832133308838,1.136161548563417,0.3264193534851074,0.9087450504302979,ok,
microaggregation2,16000,4000,20,5,0.56375,0.41354738864448937,1.0901732242431459,0.40880918502807617,7.214506149291992,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.860488798370672,0.858673375144299,0.33901269906057335,0.32458925247192383,1.243558406829834,ok,
okcupid_stem,21341,5336,13,3,0.7202023988005997,0.6042804364393222,0.6557704704921221,0.44377732276916504,11.783432722091675,ok,
online_shoppers,9864,2466,14,2,0.8600973236009732,0.8133709374560012,0.29976057763976144,0.3415720462799072,3.2895071506500244,ok,
pc3,1250,313,37,2,0.9041533546325878,0.864296616669291,0.27830634196915494,0.43875765800476074,0.648007869720459,ok,
qsar,844,211,40,2,0.8436018957345972,0.8391909536189023,0.33814368456752264,0.30881667137145996,0.4853527545928955,ok,
ringnorm,5920,1480,20,2,0.972972972972973,0.9729645781214268,0.08730401700738578,0.33190321922302246,2.0821738243103027,ok,
semeion,1274,319,256,10,0.9247648902821317,0.9252505572377894,0.34220976958834753,0.5203530788421631,3.1473681926727295,ok,
texture,4400,1100,40,11,0.9209090909090909,0.9212659738118346,0.2798486236673546,0.35139894485473633,6.598448276519775,ok,
website_phishing,1082,271,9,3,0.9077490774907749,0.9075193919360007,0.30100776551651726,0.28241419792175293,0.2990763187408447,ok,
wine-quality-red,1279,320,4,6,0.628125,0.5888259777978903,0.9355304339225408,0.4117879867553711,0.306607723236084,ok,
