dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.5957551341259704,0.5798970460429634,0.6667145644931254,12.108834028244019,141.1729030609131,ok,
INNHotelsGroup,29020,7255,17,2,0.8384562370778773,0.8265668738012546,0.380226265876142,0.6455137729644775,42.65769290924072,ok,
hill-valley,969,243,100,2,0.5761316872427984,0.5714117927146402,0.6817498819471405,0.34799718856811523,2.9087014198303223,ok,
house_16H,10790,2698,16,2,0.8202372127501854,0.8200669250438135,0.4223411950329857,0.389024019241333,7.313699245452881,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.6515569570358691,0.6198275231940881,0.6268673510747951,0.3945605754852295,4.168795585632324,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.8526011560693642,0.8509576627566836,0.343834515382019,0.3302288055419922,1.5440728664398193,ok,
kropt,22444,5612,6,18,0.4868139700641482,0.46638588180410684,1.5277698722865396,0.3830678462982178,35.929256439208984,ok,
one-hundred-plants-margin,1280,320,64,100,0.7,0.6792029151404152,2.3938738295345474,0.3432459831237793,6.392349720001221,ok,
one-hundred-plants-texture,1279,320,64,100,0.734375,0.7203993055555554,2.5016110901355804,0.3387918472290039,4.699078798294067,ok,
pc1,887,222,21,2,0.9414414414414415,0.9199428109746336,0.17540985201807863,0.2964484691619873,0.3607828617095947,ok,
phoneme,4323,1081,5,2,0.8603145235892692,0.8569765349635817,0.3274076133363788,0.28920722007751465,0.6381442546844482,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.910761154855643,0.9104426072187178,0.22558073130330253,0.410602331161499,0.6764659881591797,ok,
rl,3976,994,12,2,0.6579476861167002,0.6541618059392972,0.6121077979638384,0.2957894802093506,1.0795316696166992,ok,
seismic+bumps,2067,517,18,2,0.9342359767891683,0.9024719535783365,0.2308560136141689,0.2955787181854248,0.648301362991333,ok,
spambase,3680,921,57,2,0.9207383279044516,0.919713609579059,0.21836610989371816,0.3594634532928467,2.406942367553711,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.968475073313783,0.9536657863061864,0.0994002937393567,0.4983839988708496,5.330973386764526,ok,
waveform-5000,4000,1000,40,3,0.723,0.7207369898619538,0.837456012169062,0.362346887588501,2.039121150970459,ok,
yeast,1187,297,8,10,0.5117845117845118,0.493503790488703,1.280248122730977,0.28026509284973145,0.31288862228393555,ok,
