dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.6567,0.6553133659596255,0.7508850608242491,11.935358762741089,139.5735569000244,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7588726513569938,0.6784650038457312,0.4786528199907307,0.5323226451873779,6.543598413467407,ok,
PhishingWebsites,8844,2211,30,2,0.9728629579375848,0.9728451869790099,0.08307337243520205,0.35965561866760254,4.974350929260254,ok,
abalone,3341,836,8,3,0.5909090909090909,0.5942539834573257,0.8163231042649665,0.3007223606109619,1.6270310878753662,ok,
ada_agnostic,3649,913,48,2,0.8181818181818182,0.8068903624084789,0.38827471493645177,0.34334516525268555,2.826364040374756,ok,
allbp,3017,755,29,3,0.9629139072847682,0.94945395088643,0.11653950621082182,0.30249953269958496,1.2509801387786865,ok,
autoUniv-au4-2500,2000,500,100,3,0.468,0.3373776613607361,0.9135176367893825,0.4038045406341553,2.7313528060913086,ok,
churn,4000,1000,20,2,0.86,0.7962604041904819,0.3643459252071533,0.2999742031097412,1.9938633441925049,ok,
contraceptive_method_choice,1178,295,9,3,0.559322033898305,0.5404691145680055,0.9271182609281998,0.2787363529205322,0.3137943744659424,ok,
credit,13371,3343,10,2,0.7568052647322764,0.7552380532104074,0.5080722083306352,0.43992018699645996,4.525657653808594,ok,
dna,2548,638,180,3,0.9247648902821317,0.9253244345569149,0.20383953945151215,0.4835343360900879,4.425817489624023,ok,
electricity,36249,9063,8,2,0.7906874103497739,0.7857079700981916,0.4556576243693289,0.44972729682922363,22.796021699905396,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.788041053101294,0.7765604556861945,0.5252790925756564,0.37545013427734375,23.522316932678223,ok,
mfeat-karhunen,1600,400,64,10,0.645,0.6453353135369352,1.867436985787341,0.32851743698120117,1.1544723510742188,ok,
mfeat-pixel,1600,400,240,10,0.9475,0.947315116560223,0.2364757800683495,0.5151176452636719,3.628392219543457,ok,
mozilla4,12436,3109,4,2,0.8848504342232228,0.8846160512778148,0.2859856222087728,0.3101637363433838,1.7485620975494385,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9667632520879496,0.9667631864287686,0.10025025503785634,0.8692729473114014,27.56586742401123,ok,
telco-customer-churn,5634,1409,18,2,0.7920511000709723,0.7792247878190073,0.445609100425377,0.3350379467010498,1.9041156768798828,ok,
thyroid-dis,2240,560,26,5,0.6660714285714285,0.6341177816365055,0.8229536514107266,0.30472826957702637,0.908515214920044,ok,
vehicle,676,170,18,4,0.711764705882353,0.6969479564676576,0.6842707980014298,0.279329776763916,0.28630590438842773,ok,
wall-robot-navigation,4364,1092,24,4,0.9230769230769231,0.9230911325619501,0.21257880598115708,0.4405183792114258,1.6442172527313232,ok,
waveform_database_generator,3999,1000,21,3,0.352,0.32911731226747387,1.098806177420081,0.30455923080444336,1.4315474033355713,ok,
wine-quality-white,3918,980,11,7,0.6091836734693877,0.566535522526392,0.9797893508077191,0.2900679111480713,1.0740289688110352,ok,
