dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
waveform_database_generator,3999,1000,21,3,0.358,0.3456171854659022,1.0984464409154302,0.4413905143737793,1.682484149932861,ok,
wine-quality-white,3918,980,11,7,0.6306122448979592,0.6003644876904493,0.9620411333300816,0.3105742931365967,6.548182010650635,ok,
customer_satisfaction_in_airline,103904,25976,21,2,0.9009855251000924,0.9010688440035044,0.2689914332959198,12.737167835235596,179.12225365638733,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9399149922720248,0.9402106902823644,0.1785867306012956,0.5944149494171143,37.48055362701416,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7254237288135593,0.6579249422260495,0.672405454557123,0.4197897911071777,2.3413548469543457,ok,
rl,3976,994,12,2,0.6841046277665996,0.6818324532610247,0.6083366905818535,0.3860836029052734,2.057872772216797,ok,
segment,1848,462,17,7,0.9177489177489178,0.9174126594795052,0.2377953641296369,0.3867411613464355,0.9432578086853028,ok,
semeion,1274,319,256,10,0.8526645768025078,0.8510197135976452,0.603248530227522,0.6503016948699951,6.459765195846558,ok,
texture,4400,1100,40,11,0.9481818181818182,0.9479928579872544,0.1989757247602281,0.43642258644104,18.67127203941345,ok,
SDSS17,80000,20000,12,3,0.93565,0.9349502953354152,0.2121284659300411,12.036376953125,106.52862858772278,ok,
KDDCup09_upselling,4102,1026,49,2,0.7407407407407407,0.7402185501066099,0.5585626529139782,0.4858138561248779,2.409327268600464,ok,
MagicTelescope,15216,3804,9,2,0.8443743427970557,0.8389654329119722,0.3673887375006828,0.3804376125335693,5.3974385261535645,ok,
UJI_Pen_Characters,1091,273,80,35,0.2564102564102564,0.2347614459232327,2.778337467565642,0.377561092376709,2.8392927646636963,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.5675,0.5252837231210614,0.6741555453714716,0.2876210212707519,0.3411035537719726,ok,
allrep,3017,755,29,4,0.970860927152318,0.9592406141267436,0.0733441467233541,0.3086318969726562,1.2498962879180908,ok,
banknote_authentication,1097,275,4,2,0.5563636363636364,0.3977740016992354,0.6863265454857379,0.2785718441009521,0.1316072940826416,ok,
car-evaluation,1382,346,21,4,0.916184971098266,0.8960881160582281,0.2641244822069917,0.2909750938415527,0.5015759468078613,ok,
cmc,1178,295,9,3,0.5254237288135594,0.5145709335287322,0.916761449480564,0.3853051662445068,0.3139729499816894,ok,
compass,13315,3329,17,2,0.6920997296485432,0.692080224642726,0.5877553704307695,0.3643250465393066,5.203356027603149,ok,
eeg-eye-state,11984,2996,14,2,0.8167556742323098,0.8146139205697478,0.469447253440202,0.3495485782623291,4.301229238510132,ok,
first-order-theorem-proving,4894,1224,51,6,0.6013071895424836,0.5696126430216136,1.1380484355932994,0.3818633556365967,2.9631383419036865,ok,
gina_agnostic,2774,694,970,2,0.707492795389049,0.7075140526945536,0.5989770398471376,1.8628454208374023,32.86365222930908,ok,
mfeat-factors,1600,400,216,10,0.935,0.9350645078171704,0.3598335669587665,0.4996087551116943,11.77702569961548,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9636952445883756,0.9636947552012396,0.1083510669973358,0.9626903533935548,52.644129037857056,ok,
water_quality,6396,1600,20,2,0.890625,0.8529013075910348,0.2452264011867353,0.3186132907867431,4.136579275131226,ok,
volkert,46648,11662,180,10,0.4917681358257589,0.4032791953407232,1.4570224060834591,14.523985385894775,102.3111960887909,ok,
Indian_pines,7315,1829,220,8,0.7654455986878076,0.7358058602729334,0.4730355739733501,1.0258502960205078,17.774529933929443,ok,
delta_ailerons,5703,1426,5,2,0.9438990182328192,0.9438528651306364,0.1922230340829623,0.3294801712036133,0.8593959808349609,ok,
dis,3017,755,29,2,0.9841059602649008,0.9762226014376786,0.0733315441538392,0.3299529552459717,1.2463886737823486,ok,
dna,2548,638,180,3,0.9216300940438872,0.9210300818642264,0.293720216228705,0.4966640472412109,4.408921003341675,ok,
estimation_of_obesity_levels,1688,423,16,7,0.8581560283687943,0.858118288350126,0.4827790465851498,0.3125655651092529,0.5586347579956055,ok,
eye_movements_bin,6086,1522,20,2,0.5532194480946123,0.5530890298332158,0.6879429609761629,0.3326063156127929,2.157947301864624,ok,
gas-drift,11128,2782,128,6,0.9917325664989216,0.991722537154483,0.0414886420099107,0.9619355201721193,14.73443841934204,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.846820809248555,0.8441051314142678,0.3321577456681092,0.4345602989196777,1.4403340816497805,ok,
led24,2560,640,24,10,0.721875,0.718462022114803,0.8854884958749889,0.3047962188720703,0.9675068855285645,ok,
led7,2560,640,7,10,0.740625,0.7336298853416894,0.8140334176523665,0.2833783626556396,0.5602700710296631,ok,
letter,16000,4000,15,26,0.8565,0.8566724630485254,0.5754933247483527,0.3861141204833984,38.676634073257446,ok,
one-hundred-plants-shape,1280,320,64,100,0.646875,0.6306040313852814,1.4801808265519618,0.3992824554443359,13.42960786819458,ok,
optdigits,4496,1124,64,10,0.9644128113879004,0.9643957540828084,0.2143057445149015,0.3948814868927002,5.2651450634002686,ok,
pc1,887,222,21,2,0.9324324324324323,0.8998298998298998,0.1780187121495776,0.3072218894958496,0.3676674365997314,ok,
pc4,1166,292,37,2,0.8732876712328768,0.8174100323057274,0.2523094706463045,0.3290214538574219,0.6749391555786133,ok,
pendigits,8793,2199,16,10,0.971350613915416,0.9713458128384012,0.1166151722430611,0.3548824787139892,4.16809868812561,ok,
ringnorm,5920,1480,20,2,0.979054054054054,0.9790514235851084,0.0729510377595718,0.4483890533447265,4.083733320236206,ok,
seismic+bumps,2067,517,18,2,0.9342359767891684,0.9024719535783364,0.2291554528181786,0.3241734504699707,0.8844010829925537,ok,
splice,2552,638,60,3,0.8589341692789969,0.8522560258403962,0.4166188042090414,0.4026470184326172,2.852465867996216,ok,
steel_plates_faults,1552,389,27,7,0.7197943444730077,0.7011583313291061,0.6838055623220997,0.3157885074615478,1.447404146194458,ok,
telco-customer-churn,5634,1409,18,2,0.7799858055358411,0.7526474967599767,0.442710638846674,0.3594424724578857,2.5887746810913086,ok,
thyroid-ann,3017,755,21,3,0.9470198675496688,0.926117715154818,0.1246214560184696,0.2983150482177734,1.1129708290100098,ok,
thyroid-dis,2240,560,26,5,0.6714285714285714,0.6360720130681153,0.7875560984350256,0.3003971576690674,0.909168004989624,ok,
vehicle,676,170,18,4,0.7294117647058823,0.7210397467762837,0.6188445552855354,0.3238725662231445,0.2871501445770263,ok,
wall-robot-navigation,4364,1092,24,4,0.9523809523809524,0.952354854679837,0.1492394178062343,0.3511865139007568,1.651404857635498,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.788,0.7835106989769391,0.4969521151767999,0.3403058052062988,1.415576457977295,ok,
wine-quality-red,1279,320,4,6,0.60625,0.5712563980630679,0.9473135553170732,0.3105831146240234,0.298943281173706,ok,
dabetes_130-us_hospitals,81412,20354,20,2,0.5888277488454358,0.5554077238868251,0.6721112036311246,11.962907314300535,113.96087169647215,ok,
Pumpkin_Seeds,2000,500,12,2,0.868,0.867747504460626,0.3120618693756298,0.4046790599822998,0.5366723537445068,ok,
Satellite,4080,1020,36,2,0.9911764705882352,0.9893053803988162,0.0350993411347517,0.4535391330718994,1.949079513549805,ok,
abalone,3341,836,8,3,0.6004784688995215,0.5974646232026662,0.8045885605772066,0.4043138027191162,0.8185276985168457,ok,
allbp,3017,755,29,3,0.9589403973509932,0.941159950611741,0.1335176182451586,0.42291259765625,1.2399449348449707,ok,
autoUniv-au4-2500,2000,500,100,3,0.464,0.3047376786303824,0.9129687960924204,0.5412139892578125,2.043219804763794,ok,
contraceptive_method_choice,1178,295,9,3,0.5830508474576271,0.5757757168054007,0.8925845945660975,0.3832426071166992,0.3126068115234375,ok,
default_of_credit_card_clients,24000,6000,23,2,0.809,0.7651969520791848,0.4486941337695646,0.636500358581543,13.953207015991213,ok,
house_16H,10790,2698,16,2,0.8487768717568569,0.8487668161434978,0.3771116585388879,0.4767625331878662,3.906421422958374,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.3089659466309714,0.5041468143463135,0.5299618244171143,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.6255419787150177,0.5669810770607293,0.6407602151593996,0.493985652923584,3.9459402561187744,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.7981927710843374,0.7862570066176809,0.4816326964083893,0.4671556949615478,21.96230459213257,ok,
mammography,8946,2237,6,2,0.9843540455967814,0.982173664387206,0.0455958249315652,0.4686930179595947,2.331482172012329,ok,
mfeat-morphological,1600,400,6,10,0.7175,0.7067782001046516,0.5550455075406615,0.3833208084106445,0.9706573486328124,ok,
mfeat-pixel,1600,400,240,10,0.94,0.9394963646996168,0.2543112020060952,0.6441366672515869,5.68157696723938,ok,
mozilla4,12436,3109,4,2,0.9160501769057576,0.91550625434261,0.2328937651351395,0.4186818599700928,2.1848652362823486,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.8441955193482689,0.8391831706929146,0.3611597306267904,0.410961389541626,1.57208514213562,ok,
okcupid_stem,21341,5336,13,3,0.7275112443778111,0.6284255028357546,0.6405255461881639,0.5524756908416748,15.19927191734314,ok,
one-hundred-plants-texture,1279,320,64,100,0.771875,0.7533680555555555,2.030478489039944,0.5857594013214111,11.14921808242798,ok,
page-blocks,4378,1095,10,5,0.9634703196347032,0.9622499878367744,0.120276251577165,0.4036993980407715,3.724300622940064,ok,
pol,8065,2017,26,2,0.938522558254834,0.9385102852810436,0.1682190704871011,0.4771804809570312,9.293277502059937,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.81,0.8087968118790261,0.4560151488646774,0.418555736541748,0.8234786987304688,ok,
statlog,800,200,20,2,0.71,0.655625,0.5395536397150509,0.4013159275054931,0.3101611137390136,ok,
sylvine,4099,1025,20,2,0.7531707317073171,0.7522497032190744,0.5187570886917454,0.4254746437072754,3.81173324584961,ok,
thyroid,5760,1440,21,3,0.9506944444444444,0.936877139407828,0.1082467620708177,0.4153051376342773,3.424791097640991,ok,
waveform-5000,4000,1000,40,3,0.809,0.8090784812309062,0.7113984999430829,0.4771735668182373,2.0511391162872314,ok,
website_phishing,1082,271,9,3,0.911439114391144,0.9108490409228416,0.2733629227089346,0.3754134178161621,0.290816068649292,ok,
wine,2043,511,4,2,0.7377690802348337,0.7360285558598891,0.5252606874797976,0.3971822261810303,0.2087111473083496,ok,
yeast,1187,297,8,10,0.6060606060606061,0.58262793070106,1.116952019274285,0.4107358455657959,0.3145101070404053,ok,
Amazon_employee_access,26215,6554,7,2,0.9421727189502592,0.9141199684999374,0.2228260221468843,12.01488733291626,16.329696893692017,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7658115316230633,0.7484896912030712,0.4843151913595072,0.5887243747711182,19.712013006210327,ok,
Click_prediction_small,31958,7990,3,2,0.8314142678347934,0.7549943819441493,0.4474983196454091,0.3692843914031982,7.035003662109375,ok,
Employee,3722,931,8,2,0.8356605800214822,0.8255225012210625,0.389397568518404,0.3442151546478271,1.1619956493377686,ok,
FOREX_audcad-day-High,1467,367,10,2,0.6185286103542235,0.5937589987002959,0.6695826538277304,0.3225808143615722,0.4307971000671386,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.518311466058186,0.3968715196051457,0.6922274677487081,0.4779360294342041,23.88450288772583,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5224187107815174,0.4570660695747731,0.6913756713084572,0.4920334815979004,23.542951107025143,ok,
Fitness_Club_c,1200,300,6,2,0.7833333333333333,0.7599249884257453,0.4924171296196863,0.3191804885864258,0.3226649761199951,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.521875,0.5213093596926055,0.6922264324806569,0.4573404788970947,0.4708638191223144,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.575,0.574933583372402,0.6893202781039505,0.312725305557251,0.4694688320159912,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.5905263157894737,0.4564812564635543,0.839006728184302,0.3191823959350586,1.3058772087097168,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.761482254697286,0.6914274517648475,0.4582360538158129,0.416630744934082,8.982748031616211,ok,
MIC,1319,330,104,2,0.8757575757575757,0.8382560103898947,0.3000474593762093,0.405724287033081,9.745869636535645,ok,
ada_prior,3649,913,14,2,0.8214676889375685,0.8056294326572083,0.4010757825016837,0.3393800258636474,9.384094476699827,ok,
drug_consumption,1507,377,12,7,0.403183023872679,0.2316968605998004,1.5124739466509622,0.313469648361206,8.152698516845703,ok,
golf_play_dataset_extended,876,219,9,2,0.863013698630137,0.8550355858268921,0.3100831340977051,0.3309352397918701,0.8748016357421875,ok,
hill-valley,969,243,100,2,0.5432098765432098,0.5343570183648719,0.6920937786499214,0.4307582378387451,8.212119817733765,ok,
internet_usage,8086,2022,70,46,0.410484668644906,0.2856011531532443,2.1089401395475416,0.5691883563995361,16.722655296325684,ok,
madeline,2512,628,259,2,0.5031847133757962,0.3632068185057211,0.6925268123755337,0.61916184425354,6.355445623397827,ok,
maternal_health_risk,811,203,6,3,0.8078817733990148,0.7999153602757688,0.4946197730967145,0.2979943752288818,0.2425670623779297,ok,
mfeat-fourier,1600,400,76,10,0.6925,0.6887873529589933,1.1927804073150687,0.3504643440246582,1.4354870319366455,ok,
mfeat-karhunen,1600,400,64,10,0.8175,0.8165771598477249,1.2293408737918128,0.3376710414886474,2.51396107673645,ok,
mfeat-zernike,1600,400,47,10,0.72,0.7072145207460007,0.750063857979773,0.3403964042663574,1.4483230113983154,ok,
mice_protein_expression,864,216,75,8,0.9351851851851852,0.9331644105453628,0.5456499937980157,0.3494882583618164,0.9695394039154052,ok,
microaggregation2,16000,4000,20,5,0.56975,0.4347150957206439,1.067479433401794,0.4128775596618652,33.21964406967163,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913216,0.9063538164274496,0.1806619380297809,0.3590905666351318,23.015016555786133,ok,
twonorm,5920,1480,20,2,0.9797297297297296,0.9797296556964672,0.0552272229330131,0.5249021053314209,12.49904441833496,ok,
