dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.614866856637516,0.5959005649494739,0.6676153312473366,11.715673446655273,114.98048162460327,ok,
allrep,3017,755,29,4,0.9668874172185431,0.9506098512721028,0.11258451207658919,0.3590378761291504,1.2545804977416992,ok,
cmc,1178,295,9,3,0.5830508474576271,0.57204772588614,0.9047686858790647,0.2940990924835205,0.3163027763366699,ok,
contraceptive_method_choice,1178,295,9,3,0.6,0.5791926883548133,0.8821060619076927,0.30760788917541504,0.31586718559265137,ok,
credit,13371,3343,10,2,0.7750523481902483,0.7740604750768549,0.505887124719167,0.3603816032409668,4.5581278800964355,ok,
electricity,36249,9063,8,2,0.7875979256316893,0.7849918218731721,0.45694425230337,0.4565093517303467,23.008483409881592,ok,
led24,2560,640,24,10,0.75,0.7479970572179209,0.9700927671601249,0.3307671546936035,0.9373583793640137,ok,
led7,2560,640,7,10,0.7296875,0.732358304907808,0.8377531245966701,0.30748724937438965,0.5623600482940674,ok,
letter,16000,4000,15,26,0.8955,0.8965053732704295,0.5761144665075048,0.4176921844482422,19.2891628742218,ok,
mozilla4,12436,3109,4,2,0.8916050176905758,0.8914263860414331,0.2840306161406949,0.33716702461242676,1.7544078826904297,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.9775967413441955,0.9777139381466751,0.10144124469744603,0.45789313316345215,1.245985984802246,ok,
one-hundred-plants-margin,1280,320,64,100,0.8,0.7897880591630592,1.521244511482497,0.36649417877197266,4.39058256149292,ok,
online_shoppers,9864,2466,14,2,0.8771289537712895,0.8467469063019507,0.2775730114273931,0.3750336170196533,3.2978639602661133,ok,
phoneme,4323,1081,5,2,0.8427382053654024,0.8427382053654024,0.3464593279802833,0.2934870719909668,0.6438231468200684,ok,
ringnorm,5920,1480,20,2,0.972972972972973,0.9729645781214268,0.10370844095078015,0.3152163028717041,2.095289468765259,ok,
spambase,3680,921,57,2,0.8707926167209555,0.8654248872348292,0.3359048450324737,0.3302483558654785,2.4098408222198486,ok,
texture,4400,1100,40,11,0.9754545454545455,0.9756186284896747,0.11435788174960873,0.31735658645629883,6.459329605102539,ok,
