dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.3874978562853713,0.24516330755999272,1.7895233575812162,14.733938455581665,102.70988607406616,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.5936842105263158,0.5184143559477986,0.8464705159380251,0.41447997093200684,1.1137049198150635,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8401360544217688,0.7671482641115596,0.4143007887933912,0.35730838775634766,0.5450465679168701,ok,
INNHotelsGroup,29020,7255,17,2,0.7620951068228807,0.7204880559189636,0.4879011081652289,0.5262322425842285,17.57705855369568,ok,
credit,13371,3343,10,2,0.7532156745438229,0.7528332306913474,0.5517419049426971,0.3449428081512451,4.552044153213501,ok,
dry_bean_dataset,10888,2723,16,7,0.8127065736320235,0.8073231794595401,0.645785788867044,0.3659031391143799,3.9621331691741943,ok,
first-order-theorem-proving,4894,1224,51,6,0.494281045751634,0.3988574772689037,1.3112448908308671,0.3868439197540283,2.968905448913574,ok,
golf_play_dataset_extended,876,219,9,2,0.821917808219178,0.7798680800047539,0.3970221096982301,0.3128645420074463,0.28011083602905273,ok,
heloc,8000,2000,22,2,0.6775,0.6773644123943087,0.6311878018698291,0.37833166122436523,3.164008140563965,ok,
htru,14318,3580,8,2,0.9720670391061452,0.9703982635365512,0.09135384091952989,0.47713541984558105,4.806398868560791,ok,
internet_firewall,52425,13107,7,4,0.7457846952010376,0.6805991124948317,0.43237742682511926,0.44176197052001953,44.229673862457275,ok,
pol,8065,2017,26,2,0.895884977689638,0.8958562559510876,0.29017072443816244,0.38922691345214844,3.500187635421753,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.81,0.8094227430555556,0.44891790982722285,0.353151798248291,0.601356029510498,ok,
statlog,800,200,20,2,0.705,0.6187048469722842,0.5844720404666793,0.32689380645751953,0.31603002548217773,ok,
sylvine,4099,1025,20,2,0.64,0.638036079854601,0.6466703679278445,0.32331132888793945,1.4551441669464111,ok,
thyroid-ann,3017,755,21,3,0.9311258278145695,0.9028718709683783,0.21212112921740983,0.40871334075927734,1.224769115447998,ok,
turiye_student_evaluation,4656,1164,32,5,0.4329896907216495,0.3839551386107875,1.3971758974318564,0.4188680648803711,2.2012100219726562,ok,
waveform-5000,4000,1000,40,3,0.596,0.5808719554839177,0.9871048936134003,0.3757607936859131,9.796112298965454,ok,
