dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.6755132699048573,0.6736345817449858,0.7805874583345304,11.52834415435791,5.886826515197754,ok,
BNG(breast-w),31492,7874,9,2,0.9756159512319025,0.9757060562980644,0.06866895382238836,0.7321696281433105,28.52872323989868,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.6664285714285715,0.6661223525796244,0.6148816743603607,0.5332238674163818,55.6180739402771,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.5340599455040872,0.5339907497403489,0.7031451061138337,0.316835880279541,0.5280544757843018,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5261836851112379,0.4831756222557577,0.6904702374336626,0.4574110507965088,23.813364505767822,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8421052631578947,0.7797163079253197,0.4091828906451153,0.30094313621520996,0.54803466796875,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.306846613472206,0.32395076751708984,0.49614548683166504,ok,
Satellite,4080,1020,36,2,0.9892156862745098,0.9861232599500906,0.05285749384418504,0.34996843338012695,2.313382148742676,ok,
abalone,3341,836,8,3,0.5753588516746412,0.5249676207025061,0.8699446274209495,0.4326906204223633,1.2337675094604492,ok,
allbp,3017,755,29,3,0.9562913907284768,0.9349253677805826,0.17608815041234177,0.334749698638916,1.4160523414611816,ok,
autoUniv-au7-1100,880,220,12,5,0.2681818181818182,0.20945182289437475,1.5438407691849445,0.29881834983825684,0.3921384811401367,ok,
baseball,1072,268,16,3,0.9328358208955224,0.9102716459718216,0.19973558962292956,0.30141401290893555,0.3901081085205078,ok,
churn,4000,1000,20,2,0.859,0.7938472296933835,0.37859751426318616,0.3225736618041992,1.5720787048339844,ok,
delta_ailerons,5703,1426,5,2,0.8955119214586256,0.8954068663512137,0.3030083319130429,0.3149874210357666,0.9814677238464355,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.08453034220311556,0.326678991317749,2.013695240020752,ok,
drug_consumption,1507,377,12,7,0.3687002652519894,0.266849395814913,1.53543482658832,0.3035142421722412,1.337723970413208,ok,
estimation_of_obesity_levels,1688,423,16,7,0.6903073286052009,0.6817477827657911,1.1428824844697882,0.3144800662994385,0.9412529468536377,ok,
eye_movements,8748,2188,27,3,0.44424131627056673,0.431504551815568,1.02832360046514,0.39813852310180664,17.457951307296753,ok,
jm1,8708,2177,21,2,0.8116674322462104,0.751980855991155,0.4512808006704393,0.42214465141296387,15.175325393676758,ok,
madeline,2512,628,259,2,0.4888535031847134,0.47045629994104526,0.6957146370102429,0.8172812461853027,15.741597175598145,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9292653826487132,0.9292620987391197,0.25790494926308993,0.9172089099884033,27.806127548217773,ok,
