dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.3861003861003861,0.3652772744185484,1.7791958842622242,12.035164833068848,9.64954686164856,ok,
BNG(cmc),44236,11060,9,3,0.5038878842676311,0.46267519717430067,0.9708321069293283,0.6122443675994873,51.218782901763916,ok,
FOREX_audchf-day-High,1466,367,10,2,0.5367847411444142,0.5339928688466337,0.6979506733032919,0.3463928699493408,1.088634967803955,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.5722070844686649,0.5719525083360002,0.684022134495789,0.31477880477905273,1.1726698875427246,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5284654877353109,0.4965953908180585,0.6894507835911882,0.43984460830688477,24.309978723526,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5358813462635482,0.4718226582288067,0.6889917790533394,0.4678013324737549,23.424676418304443,ok,
MIC,1319,330,104,2,0.8454545454545455,0.774652933273623,0.3766004993910791,0.3763244152069092,2.6701412200927734,ok,
PhishingWebsites,8844,2211,30,2,0.9312528267752148,0.9311754428732073,0.27313920936420316,0.39729857444763184,4.631388425827026,ok,
ada_agnostic,3649,913,48,2,0.7962760131434831,0.7602915037877819,0.41587222817166625,0.4807443618774414,2.405177593231201,ok,
banknote_authentication,1097,275,4,2,0.509090909090909,0.4629635358843749,0.7138361256141548,0.2796633243560791,0.1611652374267578,ok,
car-evaluation,1382,346,21,4,0.7312138728323699,0.6633154417836499,0.7746127354668789,0.3159663677215576,0.6681020259857178,ok,
cmc,1178,295,9,3,0.5254237288135594,0.49509488924530753,0.9565325623075115,0.28189611434936523,0.3623056411743164,ok,
compass,13315,3329,17,2,0.6629618504055271,0.6627234896946551,0.6283098597269928,0.36666035652160645,5.738374948501587,ok,
electricity,36249,9063,8,2,0.7414763323402846,0.7364532126730706,0.5284744461708586,0.46614909172058105,23.917366981506348,ok,
kropt,22444,5612,6,18,0.29276550249465433,0.23863874481129338,2.0782974180370797,0.3654210567474365,28.275377988815308,ok,
okcupid_stem,21341,5336,13,3,0.7200149925037481,0.6028105472214863,0.7032214544502353,0.6019778251647949,9.970725774765015,ok,
seismic+bumps,2067,517,18,2,0.9342359767891683,0.9024719535783365,0.23010509451361075,0.29941821098327637,0.6561465263366699,ok,
spambase,3680,921,57,2,0.8490770901194354,0.8448517600705134,0.3945626369136104,0.3695096969604492,2.4347116947174072,ok,
texture,4400,1100,40,11,0.7427272727272727,0.7338985798971196,0.8758429186147102,0.5617988109588623,8.93126916885376,ok,
yeast,1187,297,8,10,0.4882154882154882,0.46466557144629905,1.357539720907859,0.3313295841217041,0.8609836101531982,ok,
