dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.5487530203168375,11.617306232452393,12.294913530349731,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.6529083058166116,0.51580508646995,0.6765307729254134,0.5558185577392578,17.486287593841553,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.5007857142857143,0.33488760048696936,0.6936728232793191,0.5287368297576904,51.03079414367676,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.47956403269754766,0.33655224915216686,0.6938049285204168,0.30661988258361816,0.386444091796875,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5177410154021677,0.3537140750275282,0.6926338475805197,0.4423844814300537,21.860642194747925,ok,
MIC,1319,330,104,2,0.8454545454545455,0.774652933273623,0.599786982259044,0.3739781379699707,1.4200189113616943,ok,
Marketing_Campaign,1792,448,27,2,0.8504464285714286,0.781713122522833,0.5831717623459424,0.30440521240234375,0.686187744140625,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8399122807017544,0.7668329046693013,0.6120194662723136,0.283416748046875,0.38951611518859863,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.5846263812477777,0.41704630851745605,0.4685933589935303,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.6493506493506493,0.5112997238981491,0.6739202170628549,0.27974915504455566,0.19881343841552734,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.5815137713034245,0.3040924072265625,0.45467305183410645,ok,
QSAR_biodegradation,843,211,41,2,0.6635071090047393,0.529293420288681,0.6757748429034514,0.30702948570251465,0.4863603115081787,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8545727136431784,0.7875609487091539,0.6009869680276678,0.3024740219116211,0.8755526542663574,ok,
Wilt,3856,965,5,2,0.9461139896373058,0.9199170101585304,0.5598637213726061,0.28433823585510254,0.5652530193328857,ok,
ada_prior,3649,913,14,2,0.7513691128148959,0.6447019529593729,0.6512585141597226,0.30527162551879883,1.0920665264129639,ok,
artificial-characters,8174,2044,7,10,0.07974559686888454,0.012677275243448903,2.3480965893875374,0.3391997814178467,2.233415126800537,ok,
credit,13371,3343,10,2,0.5001495662578522,0.3334995313192937,0.6931913549944472,0.36960744857788086,4.449124813079834,ok,
eeg-eye-state,11984,2996,14,2,0.5844459279038718,0.547009221707061,0.6922460181175185,0.38636207580566406,4.260156154632568,ok,
gina_agnostic,2774,694,970,2,0.49135446685878964,0.32377173564994643,0.6931830256960009,2.0617215633392334,32.7780442237854,ok,
mfeat-fourier,1600,400,76,10,0.1,0.018433179723502304,2.3569961778809057,0.38691020011901855,1.3073832988739014,ok,
mfeat-morphological,1600,400,6,10,0.1,0.018181818181818184,2.331317210418638,0.3304574489593506,0.35502195358276367,ok,
mfeat-zernike,1600,400,47,10,0.1025,0.022685185185185183,2.3537727287460717,0.36553263664245605,0.9243826866149902,ok,
microaggregation2,16000,4000,20,5,0.224,0.08198692810457515,1.5363899460359998,0.4347999095916748,7.131978750228882,ok,
one-hundred-plants-texture,1279,320,64,100,0.009375,0.0001741486068111455,4.737809313544071,0.37461209297180176,4.806220531463623,ok,
pc1,887,222,21,2,0.9324324324324325,0.8998298998298998,0.5530655910615049,0.32508230209350586,0.36328625679016113,ok,
pendigits,8793,2199,16,10,0.09595270577535243,0.01680167711087084,2.353137918272541,0.37142252922058105,2.9488325119018555,ok,
semeion,1274,319,256,10,0.09717868338557993,0.017214509628302732,2.3724993938923764,0.6861023902893066,3.153855323791504,ok,
thyroid,5760,1440,21,3,0.9256944444444445,0.8899752574428016,0.9151293927674039,0.3534412384033203,2.0595216751098633,ok,
wall-robot-navigation,4364,1092,24,4,0.38461538461538464,0.2136752136752137,1.3923129798408116,0.3559556007385254,1.6496858596801758,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.244,0.14415061292904596,1.1008419730668237,0.346210241317749,1.4181015491485596,ok,
