dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.28995,0.1303476917709989,1.1265083035036496,12.329599380493164,109.58611035346985,ok,
Pumpkin_Seeds,2000,500,12,2,0.522,0.4735747660423333,0.6935372636863938,0.4024317264556885,0.536231279373169,ok,
UJI_Pen_Characters,1091,273,80,35,0.03296703296703297,0.002134556091390624,3.6015212235017633,0.36290407180786133,2.727566719055176,ok,
analcatdata_authorship,672,169,69,4,0.34911242603550297,0.18068099242188312,1.3647794733849148,0.34084391593933105,0.5710625648498535,ok,
autoUniv-au7-1100,880,220,12,5,0.19545454545454546,0.06391289319045973,1.6443959109028965,0.2896120548248291,0.27554941177368164,ok,
car-evaluation,1382,346,21,4,0.04046242774566474,0.0031470777135517024,1.4706063282494177,0.28945183753967285,0.485274076461792,ok,
compass,13315,3329,17,2,0.49984980474617,0.3331664630873731,0.6929904821051882,0.364368200302124,5.1277220249176025,ok,
electricity,36249,9063,8,2,0.5754165287432418,0.4203385904742969,0.6886860845871473,0.4389467239379883,22.44199800491333,ok,
led24,2560,640,24,10,0.1046875,0.020011590584878745,2.336791703758405,0.4105830192565918,0.9380848407745361,ok,
led7,2560,640,7,10,0.078125,0.013435509554140126,2.313012024834191,0.28259944915771484,0.5591495037078857,ok,
letter,16000,4000,15,26,0.03925,0.0029647582391147463,3.3131680763768196,0.38875532150268555,19.004979848861694,ok,
mozilla4,12436,3109,4,2,0.6712769379221615,0.5392436371992113,0.678801573389502,0.2978980541229248,1.7281527519226074,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.6221995926680245,0.4772930961960614,0.6809012980049665,0.3095269203186035,1.2311465740203857,ok,
okcupid_stem,21341,5336,13,3,0.17447526236881558,0.051838668985277586,1.1340533413071754,0.4385502338409424,9.806309461593628,ok,
ringnorm,5920,1480,20,2,0.5027027027027027,0.37138648807181845,0.6930126327072957,0.3269460201263428,2.0696308612823486,ok,
spambase,3680,921,57,2,0.6058631921824105,0.4571624898414943,0.6845574944956916,0.3628513813018799,2.3879740238189697,ok,
texture,4400,1100,40,11,0.1390909090909091,0.06322925551090751,2.4143561256695176,0.34867382049560547,6.353422403335571,ok,
